DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-523-DISTT. ATTORNEY NAHAN,Total, ,131,6759295,2071021,480194,4208080
SMR00-523-DISTT. ATTORNEY NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:27/04/2017] , Billno-SMR005232017100002",1,135000,0,0,135000
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/04/2017] , Billno-SMR00523032017-001",1,192708,50000,10202,132506
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/04/2017] , Billno-SMR00523032017-002",1,93097,50000,448,42649
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:25/04/2017] , Billno-SMR005232017100001",1,4235,0,0,4235
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SMR00523042017-001",1,195299,50000,21280,124019
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SMR00523042017-002",1,94281,50000,2448,41833
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/05/2017] , Billno-SMR005232017100003",1,16229,9292,694,6243
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-SMR005232017100004",1,10488,10488,0,0
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:09/05/2017] , Billno-SMR005232017100005",1,25000,0,0,25000
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:12/05/2017] , Billno-SMR005232017100006",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:20/05/2017] , Billno-SMR005232017100007",1,3865,0,0,3865
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00523052017-001",1,195299,50000,21280,124019
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00523052017-002",1,94281,50000,2448,41833
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:12/06/2017] , Billno-SMR005232017100008",1,13020,0,0,13020
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:06/06/2017] , Billno-SMR005232017100012",1,774,0,0,774
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:15/06/2017] , Billno-SMR005232017100014",1,4630,0,0,4630
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:12/06/2017] , Billno-SMR005232017100010",1,6724,0,0,6724
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:12/06/2017] , Billno-SMR005232017100009",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:15/06/2017] , Billno-SMR005232017100013",1,5023,0,0,5023
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:12/06/2017] , Billno-SMR005232017100011",1,5352,0,0,5352
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00523062017-001",1,195374,50000,21280,124094
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00523062017-002",1,94281,50000,2448,41833
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:12/07/2017] , Billno-SMR005232017100015",1,4707,0,0,4707
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:12/07/2017] , Billno-SMR005232017100016",1,11700,0,0,11700
