DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-221-PRINCIPAL D.ET UNA,Total, ,118,27787574,8171078,1320451,18296045
UNA00-221-PRINCIPAL D.ET UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:24/04/2017] , Billno-UNA002212017100002",1,100000,0,0,100000
UNA00-221-PRINCIPAL D.ET UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:11/04/2017] , Billno-UNA002212017100001",1,200000,0,0,200000
UNA00-221-PRINCIPAL D.ET UNA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 109 Dt:03/04/2017] , Billno-UNA00221032017-001",1,165166,50200,180,114786
UNA00-221-PRINCIPAL D.ET UNA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 110 Dt:03/04/2017] , Billno-UNA00221032017-002",1,787460,370531,3089,413840
UNA00-221-PRINCIPAL D.ET UNA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 111 Dt:03/04/2017] , Billno-UNA00221032017-003",1,105021,0,10187,94834
UNA00-221-PRINCIPAL D.ET UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:04/05/2017] , Billno-UNA002212017100007",1,400000,0,0,400000
UNA00-221-PRINCIPAL D.ET UNA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00221042017-001",1,167268,60200,12980,94088
UNA00-221-PRINCIPAL D.ET UNA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00221042017-002",1,797502,395531,43109,358862
UNA00-221-PRINCIPAL D.ET UNA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1466 Dt:24/05/2017] , Billno-UNA002212017100011",1,8870,0,0,8870
UNA00-221-PRINCIPAL D.ET UNA,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00221042017-003",1,106354,0,10920,95434
