DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-212-GSSS MAJHEOTI,Total, ,162,20713422,2928466,855345,16929611
SML10-212-GSSS MAJHEOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1195 Dt:29/04/2017] , Billno-SML102122017100003",1,175000,0,0,175000
SML10-212-GSSS MAJHEOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1196 Dt:29/04/2017] , Billno-SML102122017100005",1,200000,0,0,200000
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:29/04/2017] , Billno-SML10212032017-001",1,29301,11000,15,18286
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:29/04/2017] , Billno-SML10212032017-002",1,157369,0,5683,151686
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:29/04/2017] , Billno-SML10212032017-003",1,73340,30000,5060,38280
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:29/04/2017] , Billno-SML10212032017-004",1,264899,129500,4257,131142
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:29/04/2017] , Billno-SML10212032017-005",1,288014,0,24812,263202
SML10-212-GSSS MAJHEOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:31/05/2017] , Billno-SML102122017100011",1,150000,0,0,150000
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:31/05/2017] , Billno-SML10212042017-001",1,29696,11000,15,18681
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:31/05/2017] , Billno-SML10212042017-002",1,163244,0,5758,157486
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:31/05/2017] , Billno-SML102122017100009",1,3285,3285,0,0
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:31/05/2017] , Billno-SML102122017100010",1,6418,0,645,5773
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:31/05/2017] , Billno-SML10212042017-003",1,74271,30000,5060,39211
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:31/05/2017] , Billno-SML10212042017-004",1,268963,121000,5057,142906
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:31/05/2017] , Billno-SML10212042017-005",1,308621,0,27587,281034
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:31/05/2017] , Billno-SML102122017100006",1,27916,0,2799,25117
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:31/05/2017] , Billno-SML102122017100007",1,29859,29859,0,0
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:31/05/2017] , Billno-SML102122017100008",1,8379,8379,0,0
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2439 Dt:31/05/2017] , Billno-SML102122017100012",1,9332,0,0,9332
SML10-212-GSSS MAJHEOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 930 Dt:30/06/2017] , Billno-SML102122017100020",1,200000,0,0,200000
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:30/06/2017] , Billno-SML10212052017-001",1,30616,11000,15,19601
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2717 Dt:30/06/2017] , Billno-SML10212052017-002",1,145393,0,5758,139635
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2919 Dt:30/06/2017] , Billno-SML102122017100014",1,4286,0,0,4286
SML10-212-GSSS MAJHEOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2917 Dt:30/06/2017] , Billno-SML102122017100015",1,18000,0,0,18000
SML10-212-GSSS MAJHEOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3017 Dt:30/06/2017] , Billno-SML102122017100017",1,6000,0,0,6000
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:30/06/2017] , Billno-SML10212052017-003",1,74271,30000,5060,39211
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:30/06/2017] , Billno-SML10212052017-004",1,268963,121000,5057,142906
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2720 Dt:30/06/2017] , Billno-SML10212052017-005",1,308671,0,27587,281084
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2918 Dt:30/06/2017] , Billno-SML102122017100013",1,3834,0,0,3834
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:31/07/2017] , Billno-SML10212062017-001",1,30586,11000,15,19571
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:31/07/2017] , Billno-SML10212062017-002",1,122444,0,3602,118842
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:31/07/2017] , Billno-SML10212062017-003",1,74271,30000,5060,39211
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:31/07/2017] , Billno-SML10212062017-004",1,268933,121000,5057,142876
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:31/07/2017] , Billno-SML10212062017-005",1,324286,0,27602,296684
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:31/08/2017] , Billno-SML10212072017-001",1,30586,11000,15,19571
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:31/08/2017] , Billno-SML10212072017-002",1,122444,0,3602,118842
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:31/08/2017] , Billno-SML10212072017-003",1,74271,30000,5060,39211
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:31/08/2017] , Billno-SML10212072017-004",1,268933,121000,5057,142876
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:31/08/2017] , Billno-SML10212072017-005",1,324800,0,27657,297143
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:06/09/2017] , Billno-SML10212082017-001",1,31087,11000,15,20072
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:06/09/2017] , Billno-SML10212082017-002",1,123065,0,3602,119463
SML10-212-GSSS MAJHEOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2584 Dt:29/09/2017] , Billno-SML102122017100023",1,36000,0,0,36000
SML10-212-GSSS MAJHEOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2585 Dt:29/09/2017] , Billno-SML102122017100024",1,7800,0,0,7800
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:06/09/2017] , Billno-SML10212082017-003",1,75512,30000,5060,40452
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:06/09/2017] , Billno-SML10212082017-004",1,159860,69000,1635,89225
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:06/09/2017] , Billno-SML10212082017-005",1,331883,0,27908,303975
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:06/10/2017] , Billno-SML10212092017-001",1,31588,11000,15,20573
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:06/10/2017] , Billno-SML10212092017-002",1,123686,0,3664,120022
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3734 Dt:31/10/2017] , Billno-SML102122017100029",1,3948,3948,0,0
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3759 Dt:31/10/2017] , Billno-SML102122017100030",1,4968,0,496,4472
SML10-212-GSSS MAJHEOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3733 Dt:31/10/2017] , Billno-SML102122017100028",1,9360,0,0,9360
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:06/10/2017] , Billno-SML10212092017-003",1,76753,30000,5060,41693
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:06/10/2017] , Billno-SML10212092017-004",1,233305,104000,3695,125610
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:06/10/2017] , Billno-SML10212092017-005",1,338063,0,28489,309574
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3735 Dt:31/10/2017] , Billno-SML102122017100031",1,9928,9928,0,0
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3736 Dt:31/10/2017] , Billno-SML102122017100032",1,29920,29920,0,0
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3738 Dt:31/10/2017] , Billno-SML102122017100033",1,34869,0,3371,31498
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3862 Dt:31/10/2017] , Billno-SML102122017100034",1,61599,28000,1411,32188
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:06/11/2017] , Billno-SML10212102017-001",1,60845,32000,30,28815
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:06/11/2017] , Billno-SML10212102017-002",1,123686,0,3664,120022
SML10-212-GSSS MAJHEOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1983 Dt:06/11/2017] , Billno-SML102122017100035",1,11160,0,0,11160
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:06/11/2017] , Billno-SML10212102017-003",1,79012,30000,5060,43952
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:06/11/2017] , Billno-SML10212102017-004",1,261008,117000,5091,138917
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:06/11/2017] , Billno-SML10212102017-005",1,347965,0,28498,319467
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2926 Dt:30/11/2017] , Billno-SML102122017100037",1,3669,0,0,3669
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:05/12/2017] , Billno-SML10212112017-001",1,61695,32000,190,29505
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:05/12/2017] , Billno-SML10212112017-002",1,139636,0,4224,135412
SML10-212-GSSS MAJHEOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2849 Dt:30/12/2017] , Billno-SML102122017100040",1,100918,0,0,100918
SML10-212-GSSS MAJHEOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2825 Dt:30/12/2017] , Billno-SML102122017100039",1,9360,0,0,9360
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:05/12/2017] , Billno-SML10212112017-003",1,79062,30000,5140,43922
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:05/12/2017] , Billno-SML10212112017-004",1,261058,117000,5491,138567
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:05/12/2017] , Billno-SML10212112017-005",1,354993,0,29298,325695
SML10-212-GSSS MAJHEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:30/12/2017] , Billno-SML102122017100041",1,7776,7776,0,0
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:05/01/2018] , Billno-SML10212122017-001",1,61695,32000,30,29665
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:05/01/2018] , Billno-SML10212122017-002",1,140778,0,3774,137004
SML10-212-GSSS MAJHEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:30/01/2018] , Billno-SML102122017100038",1,7693,0,0,7693
