DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,Total, ,37,6263957,1170000,1162080,3931877
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 114 Dt:14/06/2017] , Billno-CTO004372017000058",1,68800,0,21300,47500
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 142 Dt:11/05/2018] , Billno-CTO004372018000034",1,18000,0,5616,12384
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 143 Dt:15/06/2018] , Billno-CTO004372018000051",1,16517,0,5153,11364
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 156 Dt:18/10/2017] , Billno-CTO004372017000120",1,432728,0,0,432728
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 159 Dt:21/12/2017] , Billno-CTO004372017000171",1,338312,0,0,338312
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 188 Dt:28/02/2018] , Billno-CTO004372017000206",1,1032950,0,299251,733699
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 241 Dt:24/11/2017] , Billno-CTO004372017000150",1,9600,0,2966,6634
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 32 Dt:01/02/2018] , Billno-CTO004372017000196",1,203450,56000,39600,107850
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-CTO004372017000178",1,203450,56000,39600,107850
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 34 Dt:01/03/2018] , Billno-CTO004372017000215",1,263500,56000,80000,127500
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2018] , Billno-CTO004372018000071",1,268000,99600,61500,106900
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 34 Dt:01/11/2017] , Billno-CTO004372017000129",1,201050,56000,38800,106250
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-CTO004372017000113",1,201050,56000,38800,106250
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 35 Dt:02/07/2018] , Billno-CTO004372018000059",1,268000,99600,61500,106900
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 36 Dt:01/07/2017] , Billno-CTO004372017000068",1,201050,56000,38800,106250
