DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,Total, ,126,24748522,537440,52630,24158452
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:10/04/2017] , Billno-KNG005022017100001",1,150000,0,0,150000
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00502032017-001",1,62941,25001,30,37910
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:11/04/2017] , Billno-KNG005022017100002",1,6200,0,0,6200
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/04/2017] , Billno-KNG005022017100004",1,5413,0,0,5413
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:31/05/2017] , Billno-KNG005022017100007",1,14064,0,0,14064
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00502042017-001",1,63734,25001,1030,37703
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG005022017100003",1,6999,6999,0,0
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:05/05/2017] , Billno-KNG005022017100005",1,6300,0,0,6300
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:23/05/2017] , Billno-KNG005022017100006",1,2889,0,0,2889
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:05/06/2017] , Billno-KNG005022017100009",1,100000,0,0,100000
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:30/06/2017] , Billno-KNG005022017100013",1,653000,0,0,653000
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:17/06/2017] , Billno-KNG005022017100011",1,12000,0,0,12000
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00502052017-001",1,63734,25001,1030,37703
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:06/06/2017] , Billno-KNG005022017100010",1,6510,0,0,6510
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,30-2070-00-003-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:22/06/2017] , Billno-KNG005022017100012",1,3497,0,0,3497
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:17/07/2017] , Billno-KNG005022017100021",1,2250000,0,0,2250000
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:19/07/2017] , Billno-KNG005022017100023",1,159000,0,0,159000
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:19/07/2017] , Billno-KNG005022017100022",1,608200,0,0,608200
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:24/07/2017] , Billno-KNG005022017100020",1,663730,0,0,663730
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:24/07/2017] , Billno-KNG005022017100019",1,158100,0,0,158100
KNG00-502-ADDL DEPUTY COMMISSIONER DHARAMSALA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:31/07/2017] , Billno-KNG005022017100024",1,69000,0,0,69000
