DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:10/07/2017] , Billno-SMR02230062017-003",1,208848,100000,8400,100448
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:10/07/2017] , Billno-SMR02230062017-004",1,139699,0,18265,121434
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:21/08/2017] , Billno-SMR022302017100016",1,100000,0,0,100000
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:31/08/2017] , Billno-SMR022302017100018",1,19381,0,1938,17443
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/08/2017] , Billno-SMR02230072017-001",1,354861,165000,14394,175467
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:21/08/2017] , Billno-SMR022302017100015",1,3549,0,0,3549
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:05/08/2017] , Billno-SMR02230072017-002",1,88321,40000,8620,39701
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:05/08/2017] , Billno-SMR02230072017-003",1,206169,65000,5400,135769
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:05/08/2017] , Billno-SMR02230072017-004",1,208957,0,23636,185321
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1018 Dt:21/08/2017] , Billno-SMR022302017100017",1,7198,0,0,7198
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:29/09/2017] , Billno-SMR022302017100020",1,250000,0,0,250000
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:29/09/2017] , Billno-SMR022302017100019",1,49838,0,0,49838
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:08/09/2017] , Billno-SMR02230082017-001",1,364083,165000,14394,184689
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:08/09/2017] , Billno-SMR02230082017-002",1,89802,40000,8620,41182
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/09/2017] , Billno-SMR02230082017-003",1,210272,65000,5400,139872
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:08/09/2017] , Billno-SMR02230082017-004",1,213838,0,20817,193021
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:30/10/2017] , Billno-SMR022302017100027",1,300000,0,0,300000
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:20/10/2017] , Billno-SMR02230092017-001",1,337017,165000,14415,157602
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:24/10/2017] , Billno-SMR022302017100022",1,11719,10547,1172,0
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:24/10/2017] , Billno-SMR022302017100023",1,32366,29129,3237,0
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:24/10/2017] , Billno-SMR022302017100024",1,16165,0,3121,13044
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:24/10/2017] , Billno-SMR022302017100025",1,555,0,0,555
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:20/10/2017] , Billno-SMR02230092017-002",1,91283,40000,8620,42663
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:20/10/2017] , Billno-SMR02230092017-003",1,271888,90000,7230,174658
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:20/10/2017] , Billno-SMR02230092017-004",1,164497,0,15205,149292
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:30/11/2017] , Billno-SMR022302017100029",1,60000,0,0,60000
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:03/11/2017] , Billno-SMR02230102017-001",1,340798,165000,21265,154533
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:03/11/2017] , Billno-SMR02230102017-002",1,91283,40000,11120,40163
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:03/11/2017] , Billno-SMR02230102017-003",1,271888,100000,9880,162008
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:03/11/2017] , Billno-SMR02230102017-004",1,164497,0,18105,146392
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1510 Dt:30/11/2017] , Billno-SMR022302017100008",1,890,0,0,890
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1513 Dt:30/11/2017] , Billno-SMR022302017100028",1,1234,0,0,1234
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1511 Dt:30/11/2017] , Billno-SMR022302017100013",1,456289,0,0,456289
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1512 Dt:30/11/2017] , Billno-SMR022302017100014",1,15109,0,0,15109
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:30/12/2017] , Billno-SMR022302017100031",1,100000,0,0,100000
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:30/12/2017] , Billno-SMR022302017100021",1,41177,34870,4115,2192
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:30/12/2017] , Billno-SMR022302017100026",1,2202,0,0,2202
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/12/2017] , Billno-SMR02230112017-001",1,340798,165000,21825,153973
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1532 Dt:30/12/2017] , Billno-SMR022302017100009",1,1942,0,0,1942
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:08/12/2017] , Billno-SMR02230112017-002",1,91283,40000,11200,40083
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:08/12/2017] , Billno-SMR02230112017-003",1,271888,100000,10280,161608
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:08/12/2017] , Billno-SMR02230112017-004",1,164497,0,19876,144621
SMR02-230-GSSS TOKNAGALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 340 Dt:30/12/2017] , Billno-SMR022302017100011",1,2612,0,0,2612
SMR02-230-GSSS TOKNAGALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:30/12/2017] , Billno-SMR022302017100030",1,25940,0,0,25940
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:20/01/2018] , Billno-SMR022302017100037",1,100000,0,0,100000
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:30/01/2018] , Billno-SMR022302017100038",1,100000,0,0,100000
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/01/2018] , Billno-SMR02230122017-001",1,340798,170000,21265,149533
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/01/2018] , Billno-SMR02230122017-002",1,91283,40000,11120,40163
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/01/2018] , Billno-SMR02230122017-003",1,272323,100000,9880,162443
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/01/2018] , Billno-SMR02230122017-004",1,165858,0,19687,146171
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:28/02/2018] , Billno-SMR022302017100039",1,250000,0,0,250000
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:28/02/2018] , Billno-SMR022302017100044",1,300000,0,0,300000
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:28/02/2018] , Billno-SMR022302017100040",1,23483,19904,2349,1230
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:09/02/2018] , Billno-SMR02230012018-001",1,345302,170000,21343,153959
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:28/02/2018] , Billno-SMR022302017100041",1,6666,5333,1333,0
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:28/02/2018] , Billno-SMR022302017100042",1,18469,16622,1847,0
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:28/02/2018] , Billno-SMR022302017100043",1,12001,0,2288,9713
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:28/02/2018] , Billno-SMR022302017100045",1,187282,0,37457,149825
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:09/02/2018] , Billno-SMR02230012018-002",1,92394,40000,11120,41274
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:09/02/2018] , Billno-SMR02230012018-003",1,275402,100000,9880,165522
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:09/02/2018] , Billno-SMR02230012018-004",1,169525,0,21274,148251
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:23/03/2018] , Billno-SMR022302017100052",1,200000,0,0,200000
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:23/03/2018] , Billno-SMR022302017100047",1,252051,188222,48832,14997
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:23/03/2018] , Billno-SMR022302017100053",1,327,0,0,327
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/03/2018] , Billno-SMR02230022018-001",1,359965,170000,29268,160697
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1791 Dt:23/03/2018] , Billno-SMR022302017100056",1,4092,0,0,4092
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:23/03/2018] , Billno-SMR022302017100046",1,72508,54598,17910,0
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:23/03/2018] , Billno-SMR022302017100048",1,203097,162476,40621,0
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:23/03/2018] , Billno-SMR022302017100049",1,114152,0,4753,109399
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/03/2018] , Billno-SMR02230022018-002",1,95356,40000,9500,45856
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/03/2018] , Billno-SMR02230022018-003",1,291181,100000,29023,162158
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/03/2018] , Billno-SMR02230022018-004",1,174958,0,18963,155995
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3482 Dt:31/03/2018] , Billno-SMR022302017100036",1,430,0,0,430
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3554 Dt:31/03/2018] , Billno-SMR022302017100035",1,1719,0,0,1719
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1790 Dt:23/03/2018] , Billno-SMR022302017100055",1,632,0,0,632
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1784 Dt:23/03/2018] , Billno-SMR022302017100034",1,1584,0,0,1584
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3553 Dt:31/03/2018] , Billno-SMR022302017100033",1,4612,0,0,4612
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3705 Dt:31/03/2018] , Billno-SMR022302017100032",1,51853,0,0,51853
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3706 Dt:31/03/2018] , Billno-SMR022302017100050",1,16018,0,0,16018
SMR02-230-GSSS TOKNAGALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1199 Dt:31/03/2018] , Billno-SMR022302017100051",1,1309,0,0,1309
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:10/04/2018] , Billno-SMR02230032018-001",1,359965,170000,4843,185122
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:10/04/2018] , Billno-SMR02230032018-002",1,95356,40000,120,55236
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:10/04/2018] , Billno-SMR02230032018-003",1,291181,100000,180,191001
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:10/04/2018] , Billno-SMR02230032018-004",1,174958,0,17474,157484
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:05/05/2018] , Billno-SMR02230042018-001",1,360765,180000,17343,163422
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/05/2018] , Billno-SMR02230042018-002",1,98176,40000,12120,46056
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/05/2018] , Billno-SMR02230042018-003",1,231239,75000,6650,149589
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/05/2018] , Billno-SMR02230042018-004",1,276146,0,31829,244317
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/05/2018] , Billno-SMR022302018100001",1,24150,0,0,24150
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 479 Dt:05/05/2018] , Billno-SMR022302018100002",1,2601,0,0,2601
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/06/2018] , Billno-SMR02230052018-001",1,299595,140000,15313,144282
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:05/06/2018] , Billno-SMR02230052018-002",1,98176,40000,12120,46056
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/06/2018] , Billno-SMR02230052018-003",1,233449,75000,6650,151799
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/06/2018] , Billno-SMR02230052018-004",1,276096,0,31329,244767
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1246 Dt:21/06/2018] , Billno-SMR022302018100003",1,950,0,0,950
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:07/07/2018] , Billno-SMR02230062018-001",1,299595,140000,15313,144282
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:07/07/2018] , Billno-SMR02230062018-002",1,98176,40000,12120,46056
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:07/07/2018] , Billno-SMR02230062018-003",1,249578,75000,6668,167910
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:07/07/2018] , Billno-SMR02230062018-004",1,276578,0,30149,246429
SMR02-230-GSSS TOKNAGALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:21/08/2018] , Billno-SMR022302018100004",1,100000,0,0,100000
SMR02-230-GSSS TOKNAGALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:09/08/2018] , Billno-SMR02230072018-001",1,299595,140000,15313,144282
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:09/08/2018] , Billno-SMR02230072018-002",1,98176,40000,12120,46056
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:09/08/2018] , Billno-SMR02230072018-003",1,250824,75000,6710,169114
SMR02-230-GSSS TOKNAGALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:09/08/2018] , Billno-SMR02230072018-004",1,278254,0,30303,247951
