DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-203-PR GSSS TUNDI,Total, ,237,30934046,4471144,1661204,24801698
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:10/05/2018] , Billno-CHM062032018100002",1,100000,0,0,100000
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:20/01/2018] , Billno-CHM062032017100077",1,500000,0,0,500000
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/01/2018] , Billno-CHM062032017100078",1,70000,0,0,70000
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:20/01/2018] , Billno-CHM062032017100079",1,100000,0,0,100000
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:21/06/2017] , Billno-CHM062032017100021",1,400000,0,0,400000
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:30/06/2017] , Billno-CHM062032017100022",1,1300000,0,0,1300000
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:30/06/2017] , Billno-CHM062032017100023",1,160000,0,0,160000
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:30/06/2017] , Billno-CHM062032017100027",1,200000,0,0,200000
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:30/12/2017] , Billno-CHM062032017100066",1,212968,0,0,212968
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:29/04/2017] , Billno-CHM062032017100001",1,100000,0,0,100000
CHM06-203-PR GSSS TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:29/04/2017] , Billno-CHM062032017100002",1,200000,0,0,200000
