DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:21/12/2017] , Billno-KNG010072017100158",1,1940,0,0,1940
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:23/01/2018] , Billno-KNG010072017100165",1,4668,0,0,4668
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:26/09/2017] , Billno-KNG010072017100093",1,150,0,0,150
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:26/09/2017] , Billno-KNG010072017100095",1,1800,0,0,1800
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:23/10/2017] , Billno-KNG010072017100137",1,1283,0,0,1283
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:23/10/2017] , Billno-KNG010072017100135",1,936,0,93,843
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:23/10/2017] , Billno-KNG010072017100134",1,16812,0,1682,15130
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:23/10/2017] , Billno-KNG010072017100132",1,7281,7281,0,0
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:23/10/2017] , Billno-KNG010072017100133",1,97888,97888,0,0
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:24/05/2017] , Billno-KNG010072017100033",1,13425,0,1348,12077
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:24/05/2017] , Billno-KNG010072017100031",1,6734,0,0,6734
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:24/05/2017] , Billno-KNG010072017100030",1,81227,81227,0,0
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:24/05/2017] , Billno-KNG010072017100029",1,9756,9756,0,0
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:22/02/2018] , Billno-KNG010072017100204",1,4176,0,0,4176
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:22/02/2018] , Billno-KNG010072017100205",1,50695,50695,0,0
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:22/02/2018] , Billno-KNG010072017100206",1,3522,0,0,3522
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:22/02/2018] , Billno-KNG010072017100207",1,14538,0,1462,13076
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-KNG01007032017-001",1,84045,45000,7808,31237
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-KNG01007032017-002",1,733799,249000,6103,478696
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:30/11/2017] , Billno-KNG010072017100151",1,129,0,0,129
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-KNG01007082017-001",1,89180,45000,7808,36372
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/04/2017] , Billno-KNG01007032017-003",1,119396,0,13204,106192
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/05/2017] , Billno-KNG010072017100043",1,3635,0,0,3635
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-KNG01007082017-002",1,755676,253000,5606,497070
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG01007072017-001",1,87691,45000,7808,34883
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-KNG01007082017-003",1,157573,0,14387,143186
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/08/2017] , Billno-KNG01007072017-002",1,741188,253000,5606,482582
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG01007072017-003",1,153107,0,14200,138907
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG01007012018-001",1,57321,0,808,56513
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/03/2018] , Billno-KNG01007022018-001",1,40078,0,724,39354
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG01007042017-001",1,85129,45000,7808,32321
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:27/03/2018] , Billno-KNG010072017100240",1,13816,0,0,13816
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG01007012018-002",1,746316,252250,5576,488490
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/03/2018] , Billno-KNG01007022018-002",1,774736,234500,105378,434858
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG01007042017-002",1,746572,255000,6103,485469
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG01007012018-003",1,206745,0,24364,182381
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/03/2018] , Billno-KNG01007022018-003",1,213304,0,35012,178292
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG01007042017-003",1,120896,0,12938,107958
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG01007062017-001",1,85129,45000,7808,32321
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/03/2018] , Billno-KNG010072017100229",1,139992,0,0,139992
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG01007062017-002",1,738276,253000,5606,479670
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/03/2018] , Billno-KNG010072017100232",1,33058,0,0,33058
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-KNG01007062017-003",1,152957,0,14200,138757
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG010072017100234",1,9700,0,0,9700
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/03/2018] , Billno-KNG010072017100237",1,38458,0,0,38458
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/03/2018] , Billno-KNG010072017100238",1,569878,569878,0,0
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG01007122017-001",1,56625,0,808,55817
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG01007122017-002",1,732717,252250,5576,474891
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG01007122017-003",1,204286,0,24117,180169
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/04/2018] , Billno-KNG01007032018-001",1,41298,0,724,40574
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG01007032018-002",1,722330,234500,6146,481684
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG01007032018-003",1,168858,0,16742,152116
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG01007102017-001",1,56625,15000,808,40817
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG01007102017-002",1,731381,250000,5576,475805
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG01007102017-003",1,202352,0,25407,176945
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/10/2017] , Billno-KNG01007092017-001",1,56625,15000,508,41117
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/10/2017] , Billno-KNG01007092017-002",1,771484,262000,5606,503878
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/10/2017] , Billno-KNG01007092017-003",1,160137,0,19182,140955
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/12/2017] , Billno-KNG01007112017-001",1,56625,0,888,55737
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/12/2017] , Billno-KNG01007112017-002",1,732717,250000,6936,475781
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/12/2017] , Billno-KNG01007112017-003",1,201952,0,23373,178579
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG01007052017-001",1,85129,45000,7808,32321
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG01007052017-002",1,748681,253000,5606,490075
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG01007052017-003",1,121483,0,12995,108488
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:21/12/2017] , Billno-KNG010072017100159",1,2286,0,0,2286
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:26/09/2017] , Billno-KNG010072017100098",1,967,0,0,967
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:23/01/2018] , Billno-KNG010072017100172",1,1490,0,0,1490
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:24/08/2017] , Billno-KNG010072017100079",1,808,0,0,808
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:23/01/2018] , Billno-KNG010072017100164",1,893,0,0,893
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:23/10/2017] , Billno-KNG010072017100143",1,1706,0,0,1706
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:23/06/2017] , Billno-KNG010072017100051",1,1041,0,0,1041
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:23/10/2017] , Billno-KNG010072017100142",1,3066,0,0,3066
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:25/07/2017] , Billno-KNG010072017100072",1,1466,0,0,1466
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:23/10/2017] , Billno-KNG010072017100139",1,893,0,0,893
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:23/10/2017] , Billno-KNG010072017100140",1,1970,0,0,1970
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:23/10/2017] , Billno-KNG010072017100141",1,1767,0,0,1767
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:24/05/2017] , Billno-KNG010072017100036",1,409,0,0,409
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:22/02/2018] , Billno-KNG010072017100209",1,1278,0,0,1278
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:22/02/2018] , Billno-KNG010072017100208",1,1675,0,0,1675
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:22/02/2018] , Billno-KNG010072017100210",1,1870,0,0,1870
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:22/02/2018] , Billno-KNG010072017100211",1,1040,0,0,1040
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:30/01/2018] , Billno-KNG010072017100179",1,893,0,0,893
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:31/05/2017] , Billno-KNG010072017100047",1,1116,0,0,1116
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:31/05/2017] , Billno-KNG010072017100046",1,1608,0,0,1608
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:28/02/2018] , Billno-KNG010072017100213",1,744,0,0,744
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:08/08/2017] , Billno-KNG010072017100085",1,506,0,0,506
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG010072017100084",1,2476,0,0,2476
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:08/08/2017] , Billno-KNG010072017100083",1,2679,0,0,2679
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG010072017100082",1,1283,0,0,1283
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG010072017100081",1,1136,0,0,1136
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG010072017100086",1,1303,0,0,1303
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:26/09/2017] , Billno-KNG010072017100090",1,967,0,0,967
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:26/09/2017] , Billno-KNG010072017100096",1,2873,0,0,2873
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:26/09/2017] , Billno-KNG010072017100099",1,410,0,0,410
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:25/07/2017] , Billno-KNG010072017100069",1,2887,0,0,2887
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:24/08/2017] , Billno-KNG010072017100088",1,3580,0,0,3580
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:25/07/2017] , Billno-KNG010072017100070",1,4477,0,0,4477
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:23/06/2017] , Billno-KNG010072017100052",1,4000,0,0,4000
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:24/05/2017] , Billno-KNG010072017100039",1,2355,0,0,2355
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/01/2018] , Billno-KNG010072017100180",1,4618,0,0,4618
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:30/01/2018] , Billno-KNG010072017100181",1,247,0,0,247
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:29/09/2017] , Billno-KNG010072017100106",1,7281,0,0,7281
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/06/2017] , Billno-KNG010072017100065",1,2492,0,0,2492
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:30/06/2017] , Billno-KNG010072017100064",1,4075,0,0,4075
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:30/11/2017] , Billno-KNG010072017100152",1,2511,0,0,2511
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:30/11/2017] , Billno-KNG010072017100153",1,2788,0,0,2788
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/05/2017] , Billno-KNG010072017100045",1,4000,0,0,4000
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/05/2017] , Billno-KNG010072017100042",1,3382,0,0,3382
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:31/05/2017] , Billno-KNG010072017100041",1,1650,0,0,1650
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:31/10/2017] , Billno-KNG010072017100147",1,7822,0,0,7822
KNG01-007-BLOCK DEV. OFFICER RAIT,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG010072017100146",1,2657,0,0,2657
