DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,Total, ,163,17965773,5856491,886982,11222300
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:10/04/2017] , Billno-SOL02213032017-001",1,55230,20000,30,35200
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:10/04/2017] , Billno-SOL02213032017-002",1,117790,0,8208,109582
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:10/04/2017] , Billno-SOL02213032017-003",1,85061,25000,120,59941
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:10/04/2017] , Billno-SOL02213032017-004",1,363175,188500,2066,172609
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:10/04/2017] , Billno-SOL02213032017-005",1,72332,0,5253,67079
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:31/05/2017] , Billno-SOL022132017100014",1,400000,0,0,400000
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:31/05/2017] , Billno-SOL022132017100015",1,250000,0,0,250000
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:31/05/2017] , Billno-SOL022132017100016",1,200000,0,0,200000
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:31/05/2017] , Billno-SOL022132017100001",1,12161,6251,0,5910
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:31/05/2017] , Billno-SOL022132017100002",1,10623,0,972,9651
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:09/05/2017] , Billno-SOL02213042017-001",1,55929,20000,2605,33324
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:09/05/2017] , Billno-SOL02213042017-002",1,121434,0,8975,112459
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:31/05/2017] , Billno-SOL022132017100003",1,9774,9774,0,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:31/05/2017] , Billno-SOL022132017100004",1,51519,41371,0,10148
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:31/05/2017] , Billno-SOL022132017100005",1,5738,0,575,5163
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:31/05/2017] , Billno-SOL022132017100012",1,8613,8613,0,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:09/05/2017] , Billno-SOL02213042017-003",1,88708,25000,4240,59468
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:09/05/2017] , Billno-SOL02213042017-004",1,369669,204000,17546,148123
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:09/05/2017] , Billno-SOL02213042017-005",1,74070,0,5321,68749
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2204 Dt:31/05/2017] , Billno-SOL022132017100006",1,3536,0,0,3536
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2206 Dt:31/05/2017] , Billno-SOL022132017100010",1,2000,0,0,2000
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2205 Dt:31/05/2017] , Billno-SOL022132017100008",1,5033,0,0,5033
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/06/2017] , Billno-SOL02213052017-001",1,55929,20000,2605,33324
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:08/06/2017] , Billno-SOL02213052017-002",1,121434,0,8975,112459
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:08/06/2017] , Billno-SOL02213052017-003",1,78441,42000,6240,30201
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/06/2017] , Billno-SOL02213052017-004",1,369669,204000,17546,148123
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/06/2017] , Billno-SOL02213052017-005",1,74070,0,5321,68749
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/07/2017] , Billno-SOL02213062017-001",1,55929,20000,2605,33324
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:10/07/2017] , Billno-SOL02213062017-002",1,138977,0,9410,129567
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/07/2017] , Billno-SOL02213062017-003",1,78441,42000,6240,30201
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/07/2017] , Billno-SOL02213062017-004",1,414359,224000,18390,171969
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:10/07/2017] , Billno-SOL02213062017-005",1,74273,0,5321,68952
