DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:08/06/2018] , Billno-KNG122242018100011",1,17270,0,1529,15741
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:08/06/2018] , Billno-KNG122242018100010",1,271580,143000,21960,106620
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2580 Dt:09/01/2018] , Billno-KNG12224122017-001",1,258291,138100,29475,90716
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2581 Dt:09/01/2018] , Billno-KNG12224122017-002",1,16106,0,2598,13508
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2646 Dt:08/03/2018] , Billno-KNG12224022018-001",1,269778,138100,33820,97858
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2647 Dt:08/03/2018] , Billno-KNG12224022018-002",1,16788,0,2616,14172
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:09/07/2018] , Billno-KNG12224062018-001",1,271580,143000,21960,106620
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:09/07/2018] , Billno-KNG12224062018-002",1,17270,0,2661,14609
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2978 Dt:20/10/2017] , Billno-KNG122242017100011",1,25102,21895,2513,694
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3007 Dt:07/02/2018] , Billno-KNG12224012018-001",1,261424,138100,29475,93849
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3008 Dt:07/02/2018] , Billno-KNG12224012018-002",1,16292,0,2616,13676
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:12/02/2018] , Billno-KNG122242017100027",1,18611,15228,3383,0
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3121 Dt:12/02/2018] , Billno-KNG122242017100028",1,1116,0,114,1002
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3602 Dt:27/09/2017] , Billno-KNG122242017100005",1,534692,276200,30140,228352
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3603 Dt:27/09/2017] , Billno-KNG122242017100006",1,16305,0,0,16305
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/10/2017] , Billno-KNG12224092017-001",1,270583,138100,16615,115868
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3629 Dt:30/12/2017] , Billno-KNG122242017100019",1,1680,0,0,1680
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3923 Dt:19/03/2018] , Billno-KNG122242017100048",1,239,0,0,239
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3185 Dt:31/08/2018] , Billno-KNG122242018100017",1,2200,0,0,2200
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3186 Dt:31/08/2018] , Billno-KNG122242018100019",1,400,0,0,400
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3481 Dt:30/01/2018] , Billno-KNG122242017100026",1,1330,0,0,1330
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3607 Dt:30/12/2017] , Billno-KNG122242017100022",1,1800,0,0,1800
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3912 Dt:19/03/2018] , Billno-KNG122242017100036",1,100,0,0,100
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9136 Dt:31/03/2018] , Billno-KNG122242017100053",1,870,0,0,870
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3605 Dt:30/12/2017] , Billno-KNG122242017100020",1,28080,0,0,28080
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9198 Dt:31/03/2018] , Billno-KNG122242017100052",1,47880,0,0,47880
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:07/08/2018] , Billno-KNG12224072018-003",1,137786,52000,7370,78416
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:07/08/2018] , Billno-KNG12224072018-004",1,156287,0,18310,137977
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:09/04/2018] , Billno-KNG12224032018-003",1,87430,20000,60,67370
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:09/04/2018] , Billno-KNG12224032018-004",1,137786,50000,90,87696
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:09/04/2018] , Billno-KNG12224032018-005",1,163998,0,11916,152082
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:08/05/2018] , Billno-KNG12224042018-003",1,87430,23000,7340,57090
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:08/05/2018] , Billno-KNG12224042018-004",1,137786,51500,7370,78916
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:08/05/2018] , Billno-KNG12224042018-005",1,167748,0,18310,149438
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:06/12/2017] , Billno-KNG12224112017-002",1,81298,20000,5290,56008
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:06/12/2017] , Billno-KNG12224112017-003",1,128121,50000,6945,71176
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:06/12/2017] , Billno-KNG12224112017-004",1,156587,0,15582,141005
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:25/04/2018] , Billno-KNG122242018100004",1,102097,80861,21236,0
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:25/04/2018] , Billno-KNG122242018100005",1,41706,33028,8678,0
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:25/04/2018] , Billno-KNG122242018100006",1,42400,0,2205,40195
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:07/11/2017] , Billno-KNG12224102017-002",1,81298,20000,5210,56088
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:07/11/2017] , Billno-KNG12224102017-003",1,128121,50000,6785,71336
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:07/11/2017] , Billno-KNG12224102017-004",1,156587,0,15262,141325
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:07/11/2017] , Billno-KNG122242017100017",1,8746,0,1778,6968
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:27/04/2018] , Billno-KNG122242018100002",1,153924,0,31131,122793
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:08/06/2018] , Billno-KNG122242018100013",1,167748,0,18310,149438
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:08/06/2018] , Billno-KNG122242018100012",1,137786,52000,7370,78416
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2582 Dt:09/01/2018] , Billno-KNG12224122017-003",1,81298,20000,13450,47848
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2583 Dt:09/01/2018] , Billno-KNG12224122017-004",1,129919,50000,9360,70559
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:09/01/2018] , Billno-KNG12224122017-005",1,156587,0,21882,134705
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2648 Dt:08/03/2018] , Billno-KNG12224022018-003",1,84916,20000,6052,58864
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2649 Dt:08/03/2018] , Billno-KNG12224022018-004",1,137786,50000,4003,83783
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2650 Dt:08/03/2018] , Billno-KNG12224022018-005",1,163998,0,25743,138255
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:09/07/2018] , Billno-KNG12224062018-003",1,137786,52000,7370,78416
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:09/07/2018] , Billno-KNG12224062018-004",1,167748,0,18310,149438
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2979 Dt:20/10/2017] , Billno-KNG122242017100012",1,7814,7010,804,0
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:20/10/2017] , Billno-KNG122242017100013",1,14622,13134,1488,0
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2981 Dt:20/10/2017] , Billno-KNG122242017100014",1,9783,0,1640,8143
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3009 Dt:07/02/2018] , Billno-KNG12224012018-003",1,82285,20000,13450,48835
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3010 Dt:07/02/2018] , Billno-KNG12224012018-004",1,132670,50000,9360,73310
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:07/02/2018] , Billno-KNG12224012018-005",1,160006,0,22216,137790
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:12/02/2018] , Billno-KNG122242017100031",1,8796,0,2691,6105
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3119 Dt:12/02/2018] , Billno-KNG122242017100030",1,9358,7430,1928,0
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:12/02/2018] , Billno-KNG122242017100029",1,5922,4702,1220,0
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3604 Dt:27/09/2017] , Billno-KNG122242017100001",1,27898,0,0,27898
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:27/09/2017] , Billno-KNG122242017100002",1,120135,60000,6240,53895
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3606 Dt:27/09/2017] , Billno-KNG122242017100003",1,201923,0,24508,177415
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3611 Dt:27/09/2017] , Billno-KNG122242017100004",1,61281,40000,10420,10861
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/10/2017] , Billno-KNG12224092017-002",1,31298,20000,5210,6088
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:07/10/2017] , Billno-KNG12224092017-003",1,128121,50000,6785,71336
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/10/2017] , Billno-KNG12224092017-004",1,140969,0,12367,128602
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6146 Dt:27/03/2018] , Billno-KNG122242017100050",1,2304,0,0,2304
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6147 Dt:27/03/2018] , Billno-KNG122242017100051",1,255,0,0,255
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2536 Dt:08/06/2018] , Billno-KNG122242018100014",1,400,0,0,400
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2570 Dt:08/06/2018] , Billno-KNG122242018100015",1,1517,0,0,1517
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2977 Dt:20/10/2017] , Billno-KNG122242017100015",1,1500,0,0,1500
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3499 Dt:19/02/2018] , Billno-KNG122242017100034",1,400,0,0,400
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3606 Dt:30/12/2017] , Billno-KNG122242017100021",1,1340,0,0,1340
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3787 Dt:29/09/2017] , Billno-KNG122242017100009",1,1000,0,0,1000
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3909 Dt:19/03/2018] , Billno-KNG122242017100035",1,1150,0,0,1150
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4065 Dt:30/11/2017] , Billno-KNG122242017100018",1,3787,0,0,3787
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 544 Dt:07/10/2017] , Billno-KNG122242017100007",1,2870,0,0,2870
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 545 Dt:07/10/2017] , Billno-KNG122242017100008",1,1866,0,0,1866
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6145 Dt:27/03/2018] , Billno-KNG122242017100049",1,1088,0,0,1088
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2383 Dt:25/04/2018] , Billno-KNG122242018100008",1,2696,0,0,2696
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3922 Dt:19/03/2018] , Billno-KNG122242017100046",1,7476,0,0,7476
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3062 Dt:19/01/2018] , Billno-KNG122242017100025",1,122720,0,0,122720
KNG12-224-PRINCIPAL GSSS MAIRA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3061 Dt:19/01/2018] , Billno-KNG122242017100024",1,129859,0,0,129859
