DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-206-GHS THANGI,Total, ,115,8060688,1031322,207807,6821559
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:10/04/2017] , Billno-KNR03206032017-003",1,120102,0,3008,117094
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:10/04/2017] , Billno-KNR03206032017-001",1,123064,38000,3855,81209
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:10/04/2017] , Billno-KNR03206032017-002",1,68668,10000,3060,55608
KNR03-206-GHS THANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:08/05/2017] , Billno-KNR032062017100004",1,1100000,0,0,1100000
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/05/2017] , Billno-KNR03206042017-003",1,125316,0,3035,122281
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:31/05/2017] , Billno-KNR032062017100001",1,2352,0,234,2118
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:31/05/2017] , Billno-KNR032062017000001",1,13608,0,5,13603
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 399 Dt:31/05/2017] , Billno-KNR032062017000003",1,5000,0,0,5000
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/05/2017] , Billno-KNR03206042017-001",1,124129,38000,3855,82274
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/05/2017] , Billno-KNR03206042017-002",1,71398,10000,3060,58338
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:31/05/2017] , Billno-KNR032062017000002",1,2551,0,0,2551
KNR03-206-GHS THANGI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 629 Dt:30/06/2017] , Billno-KNR032062017100006",1,12750,0,0,12750
KNR03-206-GHS THANGI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 631 Dt:30/06/2017] , Billno-KNR032062017100007",1,9000,0,0,9000
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:08/06/2017] , Billno-KNR03206052017-001",1,108606,0,3035,105571
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:08/06/2017] , Billno-KNR03206052017-002",1,71398,10000,3060,58338
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:08/06/2017] , Billno-KNR03206052017-003",1,124129,38000,3855,82274
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/06/2017] , Billno-KNR03206052017-004",1,16330,0,5,16325
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:30/06/2017] , Billno-KNR032062017100002",1,7681,7681,0,0
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:30/06/2017] , Billno-KNR032062017100003",1,13351,13351,0,0
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:10/07/2017] , Billno-KNR03206062017-001",1,108606,0,3035,105571
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:21/07/2017] , Billno-KNR032062017000004",1,38240,0,18,38222
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:10/07/2017] , Billno-KNR03206062017-002",1,71398,10000,3060,58338
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:10/07/2017] , Billno-KNR03206062017-003",1,124129,38000,3855,82274
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:10/07/2017] , Billno-KNR03206062017-004",1,16330,0,5,16325
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:07/08/2017] , Billno-KNR03206072017-001",1,141257,0,3053,138204
