DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:29/05/2017] , Billno-SOL000262017100026",1,27906,0,0,27906
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-SOL00026042017-001",1,513261,108435,69208,335618
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-SOL00026042017-002",1,828872,240051,29721,559100
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-SOL00026042017-003",1,440762,0,62505,378257
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/05/2017] , Billno-SOL000262017100004",1,47686,0,6528,41158
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/05/2017] , Billno-SOL000262017100005",1,91748,77842,13422,484
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/05/2017] , Billno-SOL000262017100003",1,40188,30246,9942,0
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-SOL000262017100015",1,1898,0,0,1898
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:26/05/2017] , Billno-SOL000262017100025",1,10000,0,0,10000
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:18/05/2017] , Billno-SOL000262017100016",1,39801,0,0,39801
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN","10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 206 Dt:25/05/2017] , Billno-SOL000262017100024",1,6684,0,0,6684
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:11/05/2017] , Billno-SOL000262017100012",1,370990,0,0,370990
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:06/06/2017] , Billno-SOL000262017100048",1,300000,0,0,300000
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00026052017-001",1,513261,108435,67208,337618
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:15/06/2017] , Billno-SOL000262017100065",1,4770,0,0,4770
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00026052017-002",1,746197,240051,29721,476425
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00026052017-003",1,440762,0,62505,378257
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:14/06/2017] , Billno-SOL000262017100062",1,4779,0,0,4779
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:14/06/2017] , Billno-SOL000262017100064",1,32457,0,0,32457
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:28/06/2017] , Billno-SOL000262017100066",1,10277,0,0,10277
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN","10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:14/06/2017] , Billno-SOL000262017100063",1,11883,0,0,11883
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:02/06/2017] , Billno-SOL000262017100040",1,8522,0,0,8522
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:02/06/2017] , Billno-SOL000262017100038",1,8065,0,0,8065
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:02/06/2017] , Billno-SOL000262017100031",1,14358,0,0,14358
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:02/06/2017] , Billno-SOL000262017100029",1,13142,0,0,13142
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:02/06/2017] , Billno-SOL000262017100030",1,16248,0,0,16248
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:02/06/2017] , Billno-SOL000262017100028",1,249805,0,0,249805
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:02/06/2017] , Billno-SOL000262017100036",1,16073,0,0,16073
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:02/06/2017] , Billno-SOL000262017100035",1,20549,0,0,20549
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:02/06/2017] , Billno-SOL000262017100033",1,13748,0,0,13748
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:02/06/2017] , Billno-SOL000262017100032",1,9813,0,0,9813
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:02/06/2017] , Billno-SOL000262017100034",1,17373,0,0,17373
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:07/06/2017] , Billno-SOL000262017100049",1,22836,0,0,22836
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:06/07/2017] , Billno-SOL000262017100067",1,100000,0,0,100000
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00026062017-001",1,520216,108435,67208,344573
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00026062017-002",1,822186,271064,36281,514841
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00026062017-003",1,441444,0,63782,377662
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:10/07/2017] , Billno-SOL000262017100071",1,44059,0,0,44059
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:19/07/2017] , Billno-SOL000262017100078",1,15709,0,0,15709
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:24/07/2017] , Billno-SOL000262017100079",1,14756,0,0,14756
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00026072017-001",1,526115,114435,67208,344472
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:25/08/2017] , Billno-SOL000262017100095",1,987,0,0,987
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:28/08/2017] , Billno-SOL000262017100097",1,14100,0,0,14100
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00026072017-002",1,857345,288064,36753,532528
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00026072017-003",1,463001,0,65440,397561
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:11/08/2017] , Billno-SOL000262017100085",1,3263,0,0,3263
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:28/08/2017] , Billno-SOL000262017100081",1,20520,0,0,20520
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:18/08/2017] , Billno-SOL000262017100084",1,15957,0,0,15957
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:10/08/2017] , Billno-SOL000262017100083",1,13282,0,0,13282
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN","10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:17/08/2017] , Billno-SOL000262017100094",1,15436,0,0,15436
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:10/08/2017] , Billno-SOL000262017100055",1,9943,0,0,9943
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:28/09/2017] , Billno-SOL000262017100117",1,40000,0,0,40000
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:13/09/2017] , Billno-SOL000262017100112",1,100000,0,0,100000
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00026082017-001",1,535037,114435,68308,352294
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00026082017-002",1,827922,306614,37929,483379
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL00026082017-003",1,470808,0,69500,401308
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:13/09/2017] , Billno-SOL000262017100111",1,5010,5010,0,0
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:15/09/2017] , Billno-SOL000262017100113",1,2900,0,0,2900
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:15/09/2017] , Billno-SOL000262017100114",1,3044,0,0,3044
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:08/09/2017] , Billno-SOL000262017100108",1,13353,0,0,13353
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:30/10/2017] , Billno-SOL000262017100123",1,4175,0,0,4175
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-SOL00026092017-001",1,465065,104435,62988,297642
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-SOL00026092017-002",1,842560,301614,38559,502387
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-SOL00026092017-003",1,483525,0,66694,416831
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:04/10/2017] , Billno-SOL000262017100118",1,60197,43873,16324,0
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:04/10/2017] , Billno-SOL000262017100121",1,107137,100619,6518,0
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:04/10/2017] , Billno-SOL000262017100120",1,58673,0,8173,50500
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:30/10/2017] , Billno-SOL000262017100124",1,33070,0,0,33070
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:24/11/2017] , Billno-SOL000262017100149",1,75000,0,0,75000
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00026102017-001",1,465065,104435,65488,295142
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/11/2017] , Billno-SOL000262017100133",1,3425,0,0,3425
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00026102017-002",1,25050,0,0,25050
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00026102017-003",1,877731,288064,47411,542256
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00026102017-004",1,495975,0,69377,426598
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:03/11/2017] , Billno-SOL000262017100134",1,5864,0,0,5864
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:03/11/2017] , Billno-SOL000262017100136",1,31458,0,0,31458
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:24/11/2017] , Billno-SOL000262017100147",1,16070,0,0,16070
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:01/12/2017] , Billno-SOL000262017100150",1,100000,0,0,100000
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00026112017-001",1,490115,104435,65888,319792
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:27/12/2017] , Billno-SOL000262017100165",1,50962,0,0,50962
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00026112017-002",1,882672,288064,49039,545569
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00026112017-003",1,503759,0,75667,428092
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:14/12/2017] , Billno-SOL000262017100152",1,625,0,0,625
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:14/12/2017] , Billno-SOL000262017100151",1,5768,0,0,5768
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:26/12/2017] , Billno-SOL000262017100168",1,2510,0,0,2510
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:14/12/2017] , Billno-SOL000262017100154",1,36651,0,0,36651
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:15/12/2017] , Billno-SOL000262017100137",1,117702,0,0,117702
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN","10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:14/12/2017] , Billno-SOL000262017100153",1,8597,0,0,8597
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:22/12/2017] , Billno-SOL000262017100156",1,8727,0,0,8727
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:10/01/2018] , Billno-SOL000262017100174",1,50000,0,0,50000
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:10/01/2018] , Billno-SOL000262017100175",1,400000,0,0,400000
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-SOL00026122017-002",1,882672,291814,54653,536205
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-SOL00026122017-001",1,490115,104435,80988,304692
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/01/2018] , Billno-SOL000262017100170",1,2104,0,0,2104
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00026122017-003",1,503759,0,76292,427467
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:18/01/2018] , Billno-SOL000262017100173",1,37201,0,0,37201
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:18/01/2018] , Billno-SOL000262017100073",1,33748,0,0,33748
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00026012018-001",1,498645,108435,80988,309222
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/02/2018] , Billno-SOL000262017100201",1,34356,25026,9330,0
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/02/2018] , Billno-SOL000262017100198",1,35207,0,4699,30508
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/02/2018] , Billno-SOL000262017100203",1,63774,56085,7689,0
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00026012018-002",1,895387,291814,54153,549420
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00026012018-003",1,509871,0,74681,435190
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:09/02/2018] , Billno-SOL000262017100219",1,8599,0,0,8599
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:03/02/2018] , Billno-SOL000262017100189",1,42376,0,0,42376
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:20/02/2018] , Billno-SOL000262017100224",1,26520,0,0,26520
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:03/02/2018] , Billno-SOL000262017100197",1,33855,0,0,33855
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:03/02/2018] , Billno-SOL000262017100196",1,57109,0,0,57109
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:03/02/2018] , Billno-SOL000262017100195",1,57857,0,0,57857
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:03/02/2018] , Billno-SOL000262017100193",1,14558,0,0,14558
"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:03/02/2018] , Billno-SOL000262017100194",1,23101,0,0,23101
