DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/10/2017,"[L0039000007] HIMGRN:B17J128591, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON CL",1,400000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/10/2017,"[L0039000008] HIMGRN:B17J135750, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -licence fii on c l",1,300000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/10/2017,"[L0039000009] HIMGRN:B17J140868, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON CL",1,300000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,24/11/2017,"[M0039000001] HIMGRN:B17K116190, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -LIC FEE FOR C/L",1,485230
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/11/2017,"[M0039000003] HIMGRN:B17K121028, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON CL",1,400000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,06/12/2017,"[N0039000001] HIMGRN:B17K133271, VINEET KHANNA AND COMPANY FIXED LICENCE FEE ETC -LICENCE FEES ON COUNTRY LIQUOR",1,685230
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,22/01/2018,"[C0039000003] HIMGRN:B18A125360, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -licence fee on cl",1,500000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,30/01/2018,"[C0039000005] HIMGRN:B18A135359, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON CL",1,185230
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,07/02/2018,"[D0039000001] HIMGRN:B18B103031, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON CL",1,400000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,07/02/2018,"[D0039000002] HIMGRN:B18B106541, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON CL",1,500000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,28/02/2018,"[D0039000003] HIMGRN:B18B128133, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -LICENCE FEES ON COUNTRY LIQUOR",1,585230
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000001] HIMGRN:B18D117381, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -FIXED LICENCE FEE ON CL",1,3923229
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-03-ADDITIONAL LICENCE FEE,30/06/2017,"[H0039000002] HIMGRN:B17F138872, VINEET KHANNA AND COMPANY ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -ADD L FEE ON CL IMFL 60120 L FEE ON CL 302670",1,60120
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-102-01-LICENCE FEE ETC.,29/09/2017,"[K0039000006] HIMGRN:B17I130494, VINEET KHANNA AND CO LICENCE FEE ETC. -Licences fee of c/l",1,135000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/06/2017,"[H0039000001] HIMGRN:B17F138922, VINEET KHANNA AND COMPANY FIXED LICENCE FEE ETC -LICENCE FEE ON BEER 184200 IMFL 300670",1,484870
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/06/2017,"[H0039000003] HIMGRN:B17F137869, VINEET KHANNA AND COMPANY FIXED LICENCE FEE ETC -LICENCE FEE ON IMFL 800000",1,800000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,20/07/2017,"[I0039000002] HIMGRN:B17G116660, VINEET KHANNA AND COMPANY FIXED LICENCE FEE ETC -LICENCE FEE ON IMFL 485000",1,485000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,24/08/2017,"[J0039000002] HIMGRN:B17H115701, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -LICENCE FEES ON I M F L",1,500000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,08/09/2017,"[K0039000001] HIMGRN:B17I102859, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON.IMFL",1,985000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,29/09/2017,"[K0039000003] HIMGRN:B17I123818, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -LIC FEE ON IMFL",1,200000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,29/09/2017,"[K0039000005] HIMGRN:B17I130507, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -licence fee on IMFL",1,352000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,29/09/2017,"[K0039000008] HIMGRN:B17I135645, VUNEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON IMFL",1,430100
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,09/10/2017,"[L0039000001] HIMGRN:B17J102022, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -FEE ON IMFL",1,200000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,09/10/2017,"[L0039000002] HIMGRN:B17J101983, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -FEE ON BEER",1,200000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/10/2017,"[L0039000006] HIMGRN:B17J128608, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON IMFL",1,600000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/11/2017,"[M0039000002] HIMGRN:B17K121055, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON BEER",1,50000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/12/2017,"[N0039000002] HIMGRN:B17L103905, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -LICENCE FEES ON I.M.F.L.",1,514200
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/12/2017,"[N0039000003] HIMGRN:B17L110844, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -LICENCE FEES ON I.M.F.L.",1,522100
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/12/2017,"[N0039000004] HIMGRN:B17L121229, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON IMFL",1,560000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,09/01/2018,"[C0039000001] HIMGRN:B18A101389, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -LICENCE FEES ON C.LIQUOR",1,550000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,22/01/2018,"[C0039000002] HIMGRN:B18A125391, VINEET KHANNA AND CO FIXED LICENCE FEE ETC -LICENCE FEE ON IMFL",1,300000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/01/2018,"[C0039000004] HIMGRN:B18A127559, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -LIC FEE ON IMFL",1,500000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/01/2018,"[C0039000006] HIMGRN:B18A135347, VINEET KHANNA AND COM FIXED LICENCE FEE ETC -lic fee on IMFL",1,182098
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,31/03/2018,"[E0039000001] HIMGRN:B18C163619, PASHUPATI SPIRITS AND WINES FIXED LICENCE FEE ETC -RENEWAL LICENCE FEE FOR 2018-19",1,200000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,25/04/2018,"[F0039000002] HIMGRN:B18D124319, PASUPATI SPIRITS AND WINES FIXED LICENCE FEE ETC -REGISTRATION FEE FOR L-1 MANDI 1500000",1,1500000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,08/06/2018,"[H0039000001] HIMGRN:B18F104715, M/S SWAPROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,236925
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,08/06/2018,"[H0039000002] HIMGRN:B18F104777, M/S SWAPROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,165848
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/06/2018,"[H0039000003] HIMGRN:B18F110025, SWAROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEE",1,59232
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,21/06/2018,"[H0039000004] HIMGRN:B18F117356, SWAROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFS 50 C/S 337.500 PLS",1,118463
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/06/2018,"[H0039000005] HIMGRN:B18F132071, SWAROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFS 40C/S 270PLS",1,94770
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,30/06/2018,"[H0039000006] HIMGRN:B18F136287, SWAROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFS 100C/S675.000PLS",1,236925
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-01-LICENCE FEE,24/07/2018,"[I0039000001] HIMGRN:B18G106158, SWAROOPKUMAR DOGRA FIXED LICENCE FEE ETC -200 C/S BEAR 1662.240 BLS",1,76464
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,08/06/2018,"[H0039000001] HIMGRN:B18F104715, M/S SWAPROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,4800
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,08/06/2018,"[H0039000002] HIMGRN:B18F104777, M/S SWAPROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -",1,3360
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,21/06/2018,"[H0039000003] HIMGRN:B18F110025, SWAROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEE",1,1200
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,21/06/2018,"[H0039000004] HIMGRN:B18F117356, SWAROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFS 50 C/S 337.500 PLS",1,2400
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000005] HIMGRN:B18F132071, SWAROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFS 40C/S 270PLS",1,1920
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-105-03-ADDITIONAL LICENCE FEE,30/06/2018,"[H0039000006] HIMGRN:B18F136287, SWAROOP KUMAR DOGRA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -IMFS 100C/S675.000PLS",1,4800
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/04/2017,"[F0042000003] HIMGRN:B17D107456, CHINTA DEVI RECEIPTS FROM PASSENGERS TAX -",1,4100
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/04/2017,"[F0042000005] HIMGRN:B17D115865, NATH RAM RECEIPTS FROM PASSENGERS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/04/2017,"[F0042000009] HIMGRN:B17D115639, ANIL KUMAR RECEIPTS FROM PASSENGERS TAX -",1,500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/04/2017,"[F0042000011] HIMGRN:B17D125351, SIKANDER SO MOHAR SINGH RECEIPTS FROM PASSENGERS TAX -HP01K 4938",1,1350
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/04/2017,"[F0042000014] HIMGRN:B17D126732, YESHWANT SO TAPE RAM RECEIPTS FROM PASSENGERS TAX -HP01M 2322",1,1350
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/04/2017,"[F0042000016] HIMGRN:B17D126246, GAYTRI DUTT SO BODHRAJ RECEIPTS FROM PASSENGERS TAX -HP01M 0994",1,2400
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/04/2017,"[F0042000018] HIMGRN:B17D134628, RAMESHWARI WO MADAN LAL RECEIPTS FROM PASSENGERS TAX -HP01K 4164",1,2800
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/04/2017,"[F0042000025] HIMGRN:B17D140192, GOPAL CHAND SO MANGAT RAM RECEIPTS FROM PASSENGERS TAX -HP01K 2394",1,1350
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/04/2017,"[F0042000027] HIMGRN:B17D142281, HEMRAJ SO NARAYAN DASS RECEIPTS FROM PASSENGERS TAX -HP02M 03493",1,1350
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/05/2017,"[G0042000006] HIMGRN:B17E114501, BRIJ LAL RECEIPTS FROM PASSENGERS TAX -",1,2700
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000004] HIMGRN:B17G122397, NATH RAM S/O SH JOGI RAM RECEIPTS FROM PASSENGERS TAX -HP M 01 0416",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/10/2017,"[L0042000014] HIMGRN:B17J122367, NATH RAM S/O SH JOGI RAM RECEIPTS FROM PASSENGERS TAX -HP 01 M 0416",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/01/2018,"[C0042000002] HIMGRN:B18A113885, RAKESH KUAR SO SH RAM DITTA RECEIPTS FROM PASSENGERS TAX -HP05 1356",1,365
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/01/2018,"[C0042000003] HIMGRN:B18A114966, NATH RAN RECEIPTS FROM PASSENGERS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/02/2018,"[D0042000002] HIMGRN:B18B100943, TIRATH RAM RECEIPTS FROM PASSENGERS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000005] HIMGRN:B18D123119, GEHAR CHAND RECEIPTS FROM PASSENGERS TAX -",1,1450
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000008] HIMGRN:B18D132342, RAMESH KUMAR SO LEELA MANI RECEIPTS FROM PASSENGERS TAX -HP01K 4350",1,1350
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000009] HIMGRN:B18D131538, TIRTH RAM RECEIPTS FROM PASSENGERS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000015] HIMGRN:B18D135362, GYATRI DUTT SO BODH RAJ RECEIPTS FROM PASSENGERS TAX -HP01M 0994",1,2400
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000018] HIMGRN:B18D147761, RAMESHWARI WO MADAN SINGH RECEIPTS FROM PASSENGERS TAX -HP01K 4164",1,2800
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000019] HIMGRN:B18D147428, PRINCIPAL HIMACHAL PUBLIC SCHOOL PASSENGER TAX STAMP RECEIPTS FROM PASSENGERS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,25/04/2018,"[F0042000020] HIMGRN:B18D147368, PRINCIPAL HIMACHAL PUBLIC SCHOOL PASSENGER TAX STAMP RECEIPTS FROM PASSENGERS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,10/05/2018,"[G0042000001] HIMGRN:B18E101563, NATH RAM SO JOGI RAM RECEIPTS FROM PASSENGERS TAX -HP01M 0416",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/05/2018,"[G0042000011] HIMGRN:B18E113069, SIKANDAR SON OF MOHAR SINGH RECEIPTS FROM PASSENGERS TAX -HP01K 4938",1,1350
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/05/2018,"[G0042000012] HIMGRN:B18E114174, BRIJ LAL RECEIPTS FROM PASSENGERS TAX -",1,5400
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/07/2018,"[I0042000003] HIMGRN:B18G113709, BRIJ LAL RECEIPTS FROM PASSENGERS TAX -",1,1350
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/07/2018,"[I0042000009] HIMGRN:B18G129361, HARISH SO SH TIKME RAM RECEIPTS FROM PASSENGERS TAX -HP01K 3596",1,2700
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-03-PASSENGER TAX STAMP,25/04/2018,"[F0042000019] HIMGRN:B18D147428, PRINCIPAL HIMACHAL PUBLIC SCHOOL PASSENGER TAX STAMP RECEIPTS FROM PASSENGERS TAX -",1,1200
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-03-PASSENGER TAX STAMP,25/04/2018,"[F0042000020] HIMGRN:B18D147368, PRINCIPAL HIMACHAL PUBLIC SCHOOL PASSENGER TAX STAMP RECEIPTS FROM PASSENGERS TAX -",1,300
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,31/05/2017,"[G0042000008] HIMGRN:B17E133904, KAMLASH KUMAR SO SURJEET SINGH RECEIPTS FROM PENALTY -HP58A 4014",1,1600
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-04-RECEIPTS FROM PENALTY,31/05/2017,"[G0042000010] HIMGRN:B17E134121, KAILASH SO SANPAT RECEIPTS FROM PENALTY -HP49 1282",1,600
