DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,Total, ,202,74097897,10813787,7762611,55521499
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:04/08/2018] , Billno-CHM002122018100039",1,25000,0,0,25000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:10/08/2018] , Billno-CHM002122018100042",1,300000,0,0,300000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:10/05/2018] , Billno-CHM002122018100009",1,55000,0,0,55000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:16/11/2017] , Billno-CHM002122017100101",1,100000,0,0,100000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:14/09/2017] , Billno-CHM002122017100070",1,100000,0,0,100000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:11/04/2018] , Billno-CHM002122018100001",1,90000,0,0,90000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:11/04/2018] , Billno-CHM002122018100002",1,80000,0,0,80000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:11/04/2018] , Billno-CHM002122018100003",1,50000,0,0,50000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:11/04/2018] , Billno-CHM002122018100004",1,40000,0,0,40000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:14/05/2018] , Billno-CHM002122018100012",1,70000,0,0,70000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:11/07/2018] , Billno-CHM002122018100029",1,38000,0,0,38000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:11/07/2018] , Billno-CHM002122018100030",1,50000,0,0,50000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:20/01/2018] , Billno-CHM002122017100137",1,50000,0,0,50000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:11/07/2018] , Billno-CHM002122018100028",1,45000,0,0,45000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:22/11/2017] , Billno-CHM002122017100105",1,60000,0,0,60000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:18/07/2017] , Billno-CHM002122017100041",1,150000,0,0,150000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:18/07/2017] , Billno-CHM002122017100040",1,100000,0,0,100000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:22/12/2017] , Billno-CHM002122017100112",1,50000,0,0,50000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:22/12/2017] , Billno-CHM002122017100117",1,34000,0,0,34000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:24/10/2017] , Billno-CHM002122017100085",1,20000,0,0,20000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:25/10/2017] , Billno-CHM002122017100088",1,400000,0,0,400000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:25/10/2017] , Billno-CHM002122017100087",1,100000,0,0,100000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:25/04/2017] , Billno-CHM002122017100009",1,150000,0,0,150000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:27/06/2018] , Billno-CHM002122018100020",1,700000,0,0,700000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:25/04/2017] , Billno-CHM002122017100008",1,400000,0,0,400000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:20/04/2018] , Billno-CHM002122018100005",1,150000,0,0,150000
CHM00-212-PRINCIPAL GOVT COLLEGE CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:04/12/2017] , Billno-CHM002122017100107",1,50000,0,0,50000
