DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:29/04/2017] , Billno-MDI145001742030008",1,400,0,400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:29/04/2017] , Billno-MDI145001742030010",1,1200,0,1200,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:29/04/2017] , Billno-MDI145001742030013",1,800,0,800,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:29/04/2017] , Billno-MDI145001742030015",1,120,0,120,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:22/05/2017] , Billno-MDI145001752030003",1,50,0,50,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:22/05/2017] , Billno-MDI145001752030011",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:22/05/2017] , Billno-MDI145001752030015",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:22/05/2017] , Billno-MDI145001752030016",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:22/05/2017] , Billno-MDI145001752030018",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:22/05/2017] , Billno-MDI145001752030019",1,50,0,50,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:22/05/2017] , Billno-MDI145001752030020",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:22/05/2017] , Billno-MDI145001752030021",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:22/05/2017] , Billno-MDI145001752030024",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 286 Dt:31/05/2017] , Billno-MDI145001752030028",1,32,0,32,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 289 Dt:31/05/2017] , Billno-MDI145001752030031",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 290 Dt:31/05/2017] , Billno-MDI145001752030032",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 292 Dt:31/05/2017] , Billno-MDI145001752030034",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:22/05/2017] , Billno-MDI145001752030010",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:22/05/2017] , Billno-MDI145001752030004",1,200,0,200,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:22/05/2017] , Billno-MDI145001752030005",1,600,0,600,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:22/05/2017] , Billno-MDI145001752030007",1,400,0,400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:22/05/2017] , Billno-MDI145001752030008",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:22/05/2017] , Billno-MDI145001752030009",1,800,0,800,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:22/05/2017] , Billno-MDI145001752030012",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:22/05/2017] , Billno-MDI145001752030013",1,1480,0,1480,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:22/05/2017] , Billno-MDI145001752030014",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:22/05/2017] , Billno-MDI145001752030017",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:22/05/2017] , Billno-MDI145001752030022",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:22/05/2017] , Billno-MDI145001752030023",1,1120,0,1120,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 283 Dt:31/05/2017] , Billno-MDI145001752030025",1,800,0,800,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 284 Dt:31/05/2017] , Billno-MDI145001752030026",1,2000,0,2000,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 285 Dt:31/05/2017] , Billno-MDI145001752030027",1,200,0,200,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 287 Dt:31/05/2017] , Billno-MDI145001752030029",1,2000,0,2000,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 288 Dt:31/05/2017] , Billno-MDI145001752030030",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 291 Dt:31/05/2017] , Billno-MDI145001752030033",1,1200,0,1200,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:08/05/2017] , Billno-MDI145001752030001",1,800,0,800,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:08/05/2017] , Billno-MDI145001752030002",1,1280,0,1280,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:27/06/2017] , Billno-MDI145001762030017",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:27/06/2017] , Billno-MDI145001762030018",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:27/06/2017] , Billno-MDI145001762030019",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:27/06/2017] , Billno-MDI145001762030021",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:27/06/2017] , Billno-MDI145001762030022",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:27/06/2017] , Billno-MDI145001762030023",1,54,0,54,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:27/06/2017] , Billno-MDI145001762030024",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:30/06/2017] , Billno-MDI145001762030029",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 311 Dt:30/06/2017] , Billno-MDI145001762030031",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI145001762030002",1,30,0,30,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI145001762030003",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI145001762030004",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI145001762030005",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI145001762030006",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:27/06/2017] , Billno-MDI145001762030007",1,400,0,400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:27/06/2017] , Billno-MDI145001762030008",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:27/06/2017] , Billno-MDI145001762030009",1,600,0,600,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:27/06/2017] , Billno-MDI145001762030010",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:27/06/2017] , Billno-MDI145001762030011",1,1000,0,1000,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:27/06/2017] , Billno-MDI145001762030012",1,120,0,120,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:27/06/2017] , Billno-MDI145001762030013",1,600,0,600,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:27/06/2017] , Billno-MDI145001762030014",1,400,0,400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:27/06/2017] , Billno-MDI145001762030015",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:27/06/2017] , Billno-MDI145001762030016",1,60,0,60,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:27/06/2017] , Billno-MDI145001762030020",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:27/06/2017] , Billno-MDI145001762030025",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:27/06/2017] , Billno-MDI145001762030026",1,600,0,600,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:27/06/2017] , Billno-MDI145001762030027",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 308 Dt:30/06/2017] , Billno-MDI145001762030028",1,2000,0,2000,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:30/06/2017] , Billno-MDI145001762030030",1,800,0,800,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 312 Dt:30/06/2017] , Billno-MDI145001762030032",1,120,0,120,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI145001762030001",1,600,0,600,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:20/07/2017] , Billno-MDI145001772030003",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:20/07/2017] , Billno-MDI145001772030005",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:20/07/2017] , Billno-MDI145001772030007",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:20/07/2017] , Billno-MDI145001772030010",1,48,0,48,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:20/07/2017] , Billno-MDI145001772030011",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:20/07/2017] , Billno-MDI145001772030012",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:20/07/2017] , Billno-MDI145001772030013",1,30,0,30,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:20/07/2017] , Billno-MDI145001772030017",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:31/07/2017] , Billno-MDI145001772030020",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:31/07/2017] , Billno-MDI145001772030022",1,64,0,64,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:31/07/2017] , Billno-MDI145001772030024",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:20/07/2017] , Billno-MDI145001772030018",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:20/07/2017] , Billno-MDI145001772030004",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:20/07/2017] , Billno-MDI145001772030006",1,1400,0,1400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:20/07/2017] , Billno-MDI145001772030008",1,800,0,800,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:20/07/2017] , Billno-MDI145001772030009",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:20/07/2017] , Billno-MDI145001772030014",1,1000,0,1000,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:20/07/2017] , Billno-MDI145001772030016",1,400,0,400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:31/07/2017] , Billno-MDI145001772030019",1,200,0,200,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:31/07/2017] , Billno-MDI145001772030021",1,120,0,120,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:31/07/2017] , Billno-MDI145001772030023",1,120,0,120,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:10/07/2017] , Billno-MDI145001772030001",1,600,0,600,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI145001772030002",1,400,0,400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:24/08/2017] , Billno-MDI145001782030007",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:24/08/2017] , Billno-MDI145001782030008",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:24/08/2017] , Billno-MDI145001782030011",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:24/08/2017] , Billno-MDI145001782030014",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:24/08/2017] , Billno-MDI145001782030016",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 246 Dt:31/08/2017] , Billno-MDI145001782030019",1,80,0,80,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:31/08/2017] , Billno-MDI145001782030020",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 248 Dt:31/08/2017] , Billno-MDI145001782030021",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 249 Dt:31/08/2017] , Billno-MDI145001782030022",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 253 Dt:31/08/2017] , Billno-MDI145001782030026",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:31/08/2017] , Billno-MDI145001782030027",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:31/08/2017] , Billno-MDI145001782030029",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI145001782030001",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:09/08/2017] , Billno-MDI145001782030004",1,10,0,10,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:09/08/2017] , Billno-MDI145001782030003",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:24/08/2017] , Billno-MDI145001782030009",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:24/08/2017] , Billno-MDI145001782030010",1,400,0,400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:24/08/2017] , Billno-MDI145001782030012",1,1000,0,1000,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:24/08/2017] , Billno-MDI145001782030013",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:24/08/2017] , Billno-MDI145001782030015",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:24/08/2017] , Billno-MDI145001782030017",1,400,0,400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:24/08/2017] , Billno-MDI145001782030018",1,100,0,100,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 250 Dt:31/08/2017] , Billno-MDI145001782030023",1,40,0,40,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:31/08/2017] , Billno-MDI145001782030024",1,1600,0,1600,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 252 Dt:31/08/2017] , Billno-MDI145001782030025",1,400,0,400,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:31/08/2017] , Billno-MDI145001782030028",1,120,0,120,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:31/08/2017] , Billno-MDI145001782030030",1,20,0,20,0
MDI14-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:31/08/2017] , Billno-MDI145001782030031",1,200,0,200,0
