DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,785,134945431,16425171,3838126,114682134
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:24/04/2017] , Billno-SOL000212017100015",1,30000,0,0,30000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:19/04/2017] , Billno-SOL000212017100014",1,563178,0,0,563178
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:21/04/2017] , Billno-SOL000212017100013",1,250000,0,0,250000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SOL00021032017-001",1,107497,40000,120,67377
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SOL00021032017-002",1,261301,78000,3149,180152
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SOL00021032017-003",1,89908,0,13830,76078
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SOL00021032017-004",1,612499,214750,2777,394972
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SOL00021032017-005",1,47936,0,4910,43026
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SOL00021032017-006",1,35872,15000,15,20857
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:12/04/2017] , Billno-SOL000212017000004",1,55795,0,0,55795
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:12/04/2017] , Billno-SOL000212017000003",1,110518,0,0,110518
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:12/04/2017] , Billno-SOL000212017000001",1,68884,0,0,68884
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:07/04/2017] , Billno-SOL000212017100001",1,12400,0,0,12400
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:11/04/2017] , Billno-SOL000212017100004",1,10000,0,0,10000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SOL00021032017-007",1,59649,24000,984,34665
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:11/04/2017] , Billno-SOL000212017100003",1,1407,0,0,1407
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:12/04/2017] , Billno-SOL000212017000005",1,54040,0,0,54040
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:12/04/2017] , Billno-SOL000212017100012",1,10118,0,0,10118
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-SOL00021032017-008",1,15515,0,1466,14049
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-SOL000212017100002",1,15024,0,0,15024
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-SOL00021032017-009",1,261349,2500,42764,216085
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-SOL00021032017-010",1,32087,12000,15,20072
