DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,Total, ,432,174410322,1873706,1285861,171250755
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:09/05/2018] , Billno-HMR000222018100017",1,400000,0,0,400000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:05/09/2017] , Billno-HMR000222017100093",1,400000,0,0,400000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:23/11/2017] , Billno-HMR000222017100149",1,80000,0,0,80000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:03/06/2017] , Billno-HMR000222017100037",1,200000,0,0,200000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:03/02/2018] , Billno-HMR000222017100175",1,60000,0,0,60000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:30/11/2017] , Billno-HMR000222017100131",1,95329,0,0,95329
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:23/06/2017] , Billno-HMR000222017100052",1,735000,0,0,735000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:23/06/2017] , Billno-HMR000222017100055",1,100000,0,0,100000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:28/08/2018] , Billno-HMR000222018100097",1,120000,0,0,120000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:26/09/2017] , Billno-HMR000222017100111",1,40000,0,0,40000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:06/04/2017] , Billno-HMR000222017100001",1,50000,0,0,50000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:06/12/2017] , Billno-HMR000222017100151",1,130000,0,0,130000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:28/07/2017] , Billno-HMR000222017100079",1,50000,0,0,50000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR000222017100136",1,63569,0,0,63569
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,04-2059-01-053-22-S00N-V-N-21-MAINTENANCE,"[TRVch# 51 Dt:25/07/2017] , Billno-HMR000222017100064",1,269000,0,0,269000
HMR00-022-DIRECTOR SAINIK WELFARE  HAMIRPUR,04-2059-01-053-22-S00N-V-P-21-MAINTENANCE,"[TRVch# 80 Dt:28/03/2018] , Billno-HMR000222017100243",1,2244000,0,0,2244000
