DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-011-AE PWD SUB DIV BARSAR,Total, ,14,153490,0,80,153410
HMR01-011-AE PWD SUB DIV BARSAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:19/08/2017] , Billno-HMR010112017000007",1,13020,0,0,13020
HMR01-011-AE PWD SUB DIV BARSAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:29/09/2017] , Billno-HMR010112017000008",1,13020,0,0,13020
HMR01-011-AE PWD SUB DIV BARSAR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:21/07/2017] , Billno-HMR010112017000006",1,12600,0,0,12600
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-03-103-04-S00N-V-N-02-WAGES,"[TRVch# 156 Dt:30/06/2017] , Billno-HMR010112017000005",1,37420,0,0,37420
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-03-103-05-S00N-V-N-02-WAGES,"[TRVch# 110 Dt:30/01/2018] , Billno-HMR010112017000014",1,6510,0,0,6510
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-03-103-05-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:30/01/2018] , Billno-HMR010112017000013",1,6300,0,80,6220
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-03-103-05-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:23/10/2017] , Billno-HMR010112017000009",1,11760,0,0,11760
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-03-103-05-S00N-V-N-02-WAGES,"[TRVch# 134 Dt:21/02/2018] , Billno-HMR010112017000015",1,6510,0,0,6510
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-03-103-05-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:30/11/2017] , Billno-HMR010112017000010",1,6510,0,0,6510
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:21/03/2018] , Billno-HMR010112017000016",1,5880,0,0,5880
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-04-105-13-S00N-V-N-02-WAGES,"[TRVch# 126 Dt:31/08/2018] , Billno-HMR010112018000004",1,6975,0,0,6975
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-04-105-13-S00N-V-N-02-WAGES,"[TRVch# 97 Dt:23/07/2018] , Billno-HMR010112018000001",1,13260,0,0,13260
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-04-105-13-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:23/07/2018] , Billno-HMR010112018000002",1,6975,0,0,6975
HMR01-011-AE PWD SUB DIV BARSAR,10-3054-04-105-13-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:23/07/2018] , Billno-HMR010112018000003",1,6750,0,0,6750
