DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2687 Dt:08/12/2017] , Billno-KNG012422017100062",1,6300,0,0,6300
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2739 Dt:08/06/2017] , Billno-KNG012422017100018",1,6510,0,0,6510
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2975 Dt:25/07/2017] , Billno-KNG012422017100026",1,6300,0,0,6300
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3421 Dt:19/03/2018] , Billno-KNG012422017100107",1,5670,0,0,5670
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3720 Dt:23/10/2017] , Billno-KNG012422017100045",1,6300,0,0,6300
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4422 Dt:22/02/2018] , Billno-KNG012422017100076",1,6510,0,0,6510
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 608 Dt:08/09/2017] , Billno-KNG012422017100034",1,6510,0,0,6510
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 666 Dt:09/05/2017] , Billno-KNG012422017100008",1,6300,0,0,6300
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 668 Dt:09/01/2018] , Billno-KNG012422017100070",1,6510,0,0,6510
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 673 Dt:08/08/2017] , Billno-KNG012422017100028",1,6510,0,0,6510
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7476 Dt:31/03/2018] , Billno-KNG012422017100123",1,6720,0,0,6720
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2999 Dt:24/08/2017] , Billno-KNG012422017100029",1,1198,0,0,1198
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3000 Dt:24/08/2017] , Billno-KNG012422017100031",1,2004,0,0,2004
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3001 Dt:24/08/2017] , Billno-KNG012422017100030",1,699,0,0,699
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3222 Dt:21/12/2017] , Billno-KNG012422017100068",1,2294,0,0,2294
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3223 Dt:21/12/2017] , Billno-KNG012422017100069",1,2232,0,0,2232
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3600 Dt:23/06/2017] , Billno-KNG012422017100024",1,1859,0,0,1859
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3608 Dt:19/03/2018] , Billno-KNG012422017100109",1,1723,0,0,1723
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7387 Dt:31/03/2018] , Billno-KNG012422017100121",1,680,0,0,680
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7388 Dt:31/03/2018] , Billno-KNG012422017100120",1,1180,0,0,1180
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3664 Dt:19/03/2018] , Billno-KNG012422017100116",1,990,0,0,990
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5760 Dt:27/03/2018] , Billno-KNG012422017100118",1,1290,0,0,1290
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5761 Dt:27/03/2018] , Billno-KNG012422017100119",1,1600,0,0,1600
KNG01-242-GSSS DURGELA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3221 Dt:21/12/2017] , Billno-KNG012422017100039",1,10292,0,0,10292
KNG01-242-GSSS DURGELA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3420 Dt:19/03/2018] , Billno-KNG012422017100108",1,18955,0,0,18955
KNG01-242-GSSS DURGELA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7477 Dt:31/03/2018] , Billno-KNG012422017100124",1,18955,0,0,18955
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:09/10/2017] , Billno-KNG01242092017-002",1,110995,35000,20120,55875
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:09/10/2017] , Billno-KNG01242092017-003",1,396251,123584,19421,253246
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:09/10/2017] , Billno-KNG01242092017-004",1,52810,0,6740,46070
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2442 Dt:08/12/2017] , Billno-KNG01242112017-002",1,110995,35000,20200,55795
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2443 Dt:08/12/2017] , Billno-KNG01242112017-003",1,365224,113542,15784,235898
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2444 Dt:08/12/2017] , Billno-KNG01242112017-004",1,90115,0,21203,68912
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2509 Dt:08/06/2017] , Billno-KNG01242052017-003",1,107341,35000,20120,52221
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2510 Dt:08/06/2017] , Billno-KNG01242052017-004",1,400590,118084,25117,257389
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:08/06/2017] , Billno-KNG01242052017-005",1,49601,0,6412,43189
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3142 Dt:21/11/2017] , Billno-KNG012422017100053",1,3534,0,354,3180
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3143 Dt:21/11/2017] , Billno-KNG012422017100052",1,6658,0,668,5990
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3144 Dt:21/11/2017] , Billno-KNG012422017100051",1,36308,36308,0,0
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3145 Dt:21/11/2017] , Billno-KNG012422017100050",1,14208,14208,0,0
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3148 Dt:21/11/2017] , Billno-KNG012422017100047",1,52769,0,4971,47798
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:21/11/2017] , Billno-KNG012422017100054",1,4730,0,474,4256
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/04/2017] , Billno-KNG01242032017-003",1,102927,25000,120,77807
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/04/2017] , Billno-KNG01242032017-004",1,389045,109000,17020,263025
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/04/2017] , Billno-KNG01242032017-005",1,48981,0,4750,44231
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:10/07/2017] , Billno-KNG01242062017-002",1,107341,35000,20120,52221
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:10/07/2017] , Billno-KNG01242062017-003",1,403051,118084,25117,259850
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:10/07/2017] , Billno-KNG01242062017-004",1,49601,0,6412,43189
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3663 Dt:19/03/2018] , Billno-KNG012422017100117",1,19736,0,0,19736
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3665 Dt:19/03/2018] , Billno-KNG012422017100114",1,29242,0,1506,27736
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3666 Dt:19/03/2018] , Billno-KNG012422017100113",1,66207,0,3409,62798
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3667 Dt:19/03/2018] , Billno-KNG012422017100112",1,201021,174262,26759,0
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3669 Dt:19/03/2018] , Billno-KNG012422017100110",1,88126,60895,27231,0
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:08/09/2017] , Billno-KNG01242082017-002",1,109193,35000,20120,54073
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:08/09/2017] , Billno-KNG01242082017-003",1,390183,118084,18776,253323
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:08/09/2017] , Billno-KNG01242082017-004",1,51959,0,6554,45405
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/03/2018] , Billno-KNG01242022018-002",1,115952,35000,6004,74948
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:09/05/2017] , Billno-KNG01242042017-003",1,104239,35000,20120,49119
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/03/2018] , Billno-KNG01242022018-003",1,383136,113542,25695,243899
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:09/05/2017] , Billno-KNG01242042017-004",1,398616,118084,25117,255415
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:08/03/2018] , Billno-KNG01242022018-004",1,94100,0,9013,85087
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:09/05/2017] , Billno-KNG01242042017-005",1,49601,0,6412,43189
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:09/01/2018] , Billno-KNG01242122017-002",1,110995,35000,20120,55875
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:09/01/2018] , Billno-KNG01242122017-003",1,365224,113542,15064,236618
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3995 Dt:29/09/2017] , Billno-KNG012422017100043",1,50,0,0,50
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3996 Dt:29/09/2017] , Billno-KNG012422017100044",1,300,0,0,300
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3997 Dt:29/09/2017] , Billno-KNG012422017100041",1,50,0,0,50
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:09/01/2018] , Billno-KNG01242122017-004",1,90115,0,21043,69072
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:07/02/2018] , Billno-KNG01242012018-002",1,112347,35000,20120,57227
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:07/02/2018] , Billno-KNG01242012018-003",1,372495,113542,15109,243844
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/02/2018] , Billno-KNG01242012018-004",1,91202,0,19451,71751
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4236 Dt:30/11/2017] , Billno-KNG012422017100061",1,3672,0,0,3672
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4528 Dt:22/02/2018] , Billno-KNG012422017100083",1,6522,0,654,5868
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4530 Dt:22/02/2018] , Billno-KNG012422017100079",1,8112,8112,0,0
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4531 Dt:22/02/2018] , Billno-KNG012422017100081",1,1220,0,0,1220
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4532 Dt:22/02/2018] , Billno-KNG012422017100082",1,2688,0,270,2418
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/08/2017] , Billno-KNG01242072017-002",1,107391,35000,20120,52271
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/08/2017] , Billno-KNG01242072017-003",1,389374,118084,19219,252071
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/08/2017] , Billno-KNG01242072017-004",1,51108,0,6554,44554
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5491 Dt:28/02/2018] , Billno-KNG012422017100087",1,18474,18474,0,0
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5493 Dt:28/02/2018] , Billno-KNG012422017100088",1,1077,0,0,1077
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:09/05/2017] , Billno-KNG012422017100006",1,7830,0,792,7038
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:09/05/2017] , Billno-KNG012422017100007",1,30143,30143,0,0
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:09/05/2017] , Billno-KNG012422017100004",1,11764,11764,0,0
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:09/05/2017] , Billno-KNG012422017100005",1,5580,0,558,5022
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:07/11/2017] , Billno-KNG01242102017-002",1,110995,35000,20120,55875
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:07/11/2017] , Billno-KNG01242102017-003",1,358219,113542,15064,229613
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:07/11/2017] , Billno-KNG01242102017-004",1,90115,0,21043,69072
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:06/04/2018] , Billno-KNG01242032018-002",1,115952,35000,120,80832
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:06/04/2018] , Billno-KNG01242032018-003",1,383998,113542,7309,263147
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:06/04/2018] , Billno-KNG01242032018-004",1,94100,0,8704,85396
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3199 Dt:21/11/2017] , Billno-KNG012422017100059",1,3272,0,0,3272
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3896 Dt:24/05/2017] , Billno-KNG012422017100011",1,2131,0,0,2131
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5081 Dt:31/05/2017] , Billno-KNG012422017100010",1,2590,0,0,2590
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5762 Dt:27/03/2018] , Billno-KNG012422017100065",1,1458,0,0,1458
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5763 Dt:27/03/2018] , Billno-KNG012422017100066",1,2367,0,0,2367
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3434 Dt:26/09/2017] , Billno-KNG012422017100037",1,1000,0,0,1000
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3435 Dt:26/09/2017] , Billno-KNG012422017100036",1,5125,0,0,5125
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3581 Dt:23/06/2017] , Billno-KNG012422017100023",1,990,0,0,990
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3582 Dt:23/06/2017] , Billno-KNG012422017100022",1,2000,0,0,2000
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4222 Dt:30/11/2017] , Billno-KNG012422017100058",1,74139,0,0,74139
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5082 Dt:31/05/2017] , Billno-KNG012422017100014",1,3852,0,0,3852
KNG01-242-GSSS DURGELA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5764 Dt:27/03/2018] , Billno-KNG012422017100122",1,4313,0,0,4313
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1002 Dt:07/11/2017] , Billno-KNG012422017100057",1,17650,0,0,17650
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2670 Dt:08/12/2017] , Billno-KNG012422017100063",1,18520,0,0,18520
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2737 Dt:08/06/2017] , Billno-KNG012422017100019",1,14940,0,0,14940
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2738 Dt:08/06/2017] , Billno-KNG012422017100020",1,14940,0,0,14940
