DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:22/05/2017] , Billno-MDI006772017100025",1,54000,0,0,54000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:26/05/2017] , Billno-MDI006772017100071",1,53000,0,0,53000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:09/05/2017] , Billno-MDI006772017100014",1,200000,0,0,200000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:12/05/2017] , Billno-MDI006772017100015",1,200000,0,0,200000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:18/05/2017] , Billno-MDI006772017100016",1,200000,0,0,200000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:25/05/2017] , Billno-MDI006772017100027",1,919350,0,0,919350
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:29/05/2017] , Billno-MDI006772017100026",1,1211807,0,0,1211807
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:05/05/2017] , Billno-MDI006772017100010",1,160000,0,0,160000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:25/05/2017] , Billno-MDI006772017100034",1,3150,0,0,3150
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00677042017-001",1,538243,98006,79919,360318
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI00677042017-002",1,51890,0,5942,45948
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00677042017-003",1,59514,0,8823,50691
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI00677042017-004",1,187507,0,17947,169560
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-MDI00677042017-005",1,34476,0,3326,31150
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:25/05/2017] , Billno-MDI006772017100032",1,7760,0,0,7760
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:25/05/2017] , Billno-MDI006772017100028",1,8910,0,0,8910
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:25/05/2017] , Billno-MDI006772017100030",1,8910,0,0,8910
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:25/05/2017] , Billno-MDI006772017100029",1,8910,0,0,8910
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-MDI00677042017-006",1,543760,109000,96352,338408
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-MDI00677042017-007",1,513605,168800,17425,327380
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-MDI00677042017-008",1,104912,0,7083,97829
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-MDI00677042017-009",1,18232,0,5812,12420
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:18/05/2017] , Billno-MDI006772017100017",1,147248,0,0,147248
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:12/05/2017] , Billno-MDI006772017100013",1,25094,0,0,25094
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:18/05/2017] , Billno-MDI006772017100018",1,3342,0,0,3342
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-MDI00677042017-010",1,306804,106001,23416,177387
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-MDI00677042017-011",1,1567013,510032,52568,1004413
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-MDI00677042017-012",1,55917,0,5752,50165
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-MDI00677042017-013",1,22265,0,2116,20149
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:25/05/2017] , Billno-MDI006772017100033",1,1500,0,0,1500
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/05/2017] , Billno-MDI006772017100012",1,13860,0,0,13860
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/05/2017] , Billno-MDI006772017100011",1,13700,0,0,13700
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:18/05/2017] , Billno-MDI006772017100022",1,11832,0,0,11832
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:22/05/2017] , Billno-MDI006772017100023",1,6574,0,0,6574
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 683 Dt:31/05/2017] , Billno-MDI006772017100083",1,16541,0,0,16541
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 684 Dt:31/05/2017] , Billno-MDI006772017100082",1,6033,0,0,6033
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 685 Dt:31/05/2017] , Billno-MDI006772017100081",1,4335,0,0,4335
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 686 Dt:31/05/2017] , Billno-MDI006772017100080",1,5474,0,0,5474
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 687 Dt:31/05/2017] , Billno-MDI006772017100079",1,4738,0,0,4738
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 688 Dt:31/05/2017] , Billno-MDI006772017100078",1,13618,0,0,13618
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 689 Dt:31/05/2017] , Billno-MDI006772017100077",1,6979,0,0,6979
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:19/05/2017] , Billno-MDI006772017100020",1,583212,0,0,583212
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:22/05/2017] , Billno-MDI006772017100019",1,27028,0,0,27028
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:20/06/2017] , Billno-MDI006772017100214",1,1000000,0,0,1000000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:27/06/2017] , Billno-MDI006772017100249",1,2000000,0,0,2000000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:27/06/2017] , Billno-MDI006772017100254",1,250000,0,0,250000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:19/06/2017] , Billno-MDI006772017100124",1,32944,0,0,32944
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:19/06/2017] , Billno-MDI006772017100121",1,51898,0,0,51898
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-MDI00677052017-001",1,408910,60007,57173,291730
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-MDI00677052017-002",1,51890,0,5942,45948
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-MDI00677052017-003",1,61300,0,8998,52302
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-MDI00677052017-004",1,189905,0,18183,171722
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-MDI00677052017-005",1,34476,0,3326,31150
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-MDI006772017100129",1,3844,0,385,3459
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2017] , Billno-MDI006772017100128",1,18908,0,1891,17017
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-MDI006772017100127",1,6813,0,1394,5419
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-MDI006772017100126",1,5724,0,1171,4553
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:20/06/2017] , Billno-MDI006772017100211",1,18220,13470,4750,0
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:20/06/2017] , Billno-MDI006772017100213",1,5712,0,1719,3993
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:28/06/2017] , Billno-MDI006772017100226",1,78280,35000,8000,35280
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-MDI00677052017-006",1,548530,109000,96352,343178
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-MDI00677052017-007",1,460828,168800,17395,274633
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-MDI00677052017-008",1,104912,0,7083,97829
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-MDI00677052017-009",1,18232,0,5812,12420
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-MDI006772017100132",1,8130,0,816,7314
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:20/06/2017] , Billno-MDI006772017100203",1,47027,40292,6735,0
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:20/06/2017] , Billno-MDI006772017100204",1,3705,0,374,3331
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:20/06/2017] , Billno-MDI006772017100205",1,29790,0,900,28890
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:20/06/2017] , Billno-MDI006772017100208",1,8598,0,2581,6017
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:21/06/2017] , Billno-MDI006772017100209",1,25145,0,7600,17545
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:21/06/2017] , Billno-MDI006772017100207",1,22787,0,1000,21787
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:21/06/2017] , Billno-MDI006772017100206",1,40563,30163,10400,0
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:21/06/2017] , Billno-MDI006772017100210",1,21717,0,2237,19480
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:27/06/2017] , Billno-MDI006772017100250",1,7994,0,0,7994
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:27/06/2017] , Billno-MDI006772017100240",1,4819,0,0,4819
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:01/06/2017] , Billno-MDI006772017100074",1,7129,0,0,7129
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:01/06/2017] , Billno-MDI006772017100149",1,29745,0,0,29745
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:08/06/2017] , Billno-MDI006772017100171",1,5410,0,0,5410
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:20/06/2017] , Billno-MDI006772017100198",1,3549,0,0,3549
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI","10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:27/06/2017] , Billno-MDI006772017100223",1,4186,0,0,4186
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI","10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:27/06/2017] , Billno-MDI006772017100224",1,24983,0,0,24983
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/06/2017] , Billno-MDI006772017100195",1,14322,0,0,14322
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:17/06/2017] , Billno-MDI006772017100199",1,135282,128302,6980,0
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:17/06/2017] , Billno-MDI006772017100201",1,34431,27281,7150,0
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:20/06/2017] , Billno-MDI006772017100200",1,27692,0,2848,24844
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:20/06/2017] , Billno-MDI006772017100202",1,5127,0,0,5127
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:28/06/2017] , Billno-MDI006772017100238",1,14442,0,18,14424
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2017] , Billno-MDI00677052017-010",1,491682,136001,40411,315270
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2017] , Billno-MDI00677052017-011",1,1441060,488781,48080,904199
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/06/2017] , Billno-MDI00677052017-012",1,55917,0,5752,50165
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/06/2017] , Billno-MDI00677052017-013",1,22265,0,2116,20149
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/06/2017] , Billno-MDI006772017100135",1,3883,0,392,3491
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/06/2017] , Billno-MDI006772017100136",1,2376,0,234,2142
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:01/06/2017] , Billno-MDI006772017100076",1,470,0,0,470
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:08/06/2017] , Billno-MDI006772017100172",1,20000,0,0,20000
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 362 Dt:27/06/2017] , Billno-MDI006772017100237",1,2304,0,0,2304
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 364 Dt:27/06/2017] , Billno-MDI006772017100225",1,3059,0,0,3059
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:01/06/2017] , Billno-MDI006772017100150",1,106934,0,0,106934
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:03/06/2017] , Billno-MDI006772017100156",1,3097,0,0,3097
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:03/06/2017] , Billno-MDI006772017100155",1,11273,0,0,11273
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI","10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 363 Dt:27/06/2017] , Billno-MDI006772017100236",1,15271,0,0,15271
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:05/06/2017] , Billno-MDI006772017100109",1,8051,0,0,8051
"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:05/06/2017] , Billno-MDI006772017100108",1,8403,0,0,8403
