DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-203-PR SSS(BOYS) GARLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:19/07/2017] , Billno-KNG082032017100011",1,166460,0,0,166460
KNG08-203-PR SSS(BOYS) GARLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:19/07/2017] , Billno-KNG082032017100031",1,20776,0,0,20776
KNG08-203-PR SSS(BOYS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:21/08/2017] , Billno-KNG082032017100037",1,300000,0,0,300000
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:08/08/2017] , Billno-KNG08203072017-001",1,218278,71000,6120,141158
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:08/08/2017] , Billno-KNG08203072017-002",1,156004,0,8367,147637
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:08/08/2017] , Billno-KNG08203072017-003",1,79896,33500,6620,39776
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:08/08/2017] , Billno-KNG08203072017-004",1,526140,204500,19565,302075
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:08/08/2017] , Billno-KNG08203072017-005",1,221218,0,21270,199948
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1591 Dt:08/08/2017] , Billno-KNG082032017100034",1,29416,0,0,29416
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:08/09/2017] , Billno-KNG08203082017-001",1,223697,71000,6120,146577
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:08/09/2017] , Billno-KNG08203082017-002",1,155990,0,8367,147623
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3631 Dt:27/09/2017] , Billno-KNG082032017100044",1,1134,0,0,1134
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3632 Dt:27/09/2017] , Billno-KNG082032017100043",1,300,0,0,300
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:08/09/2017] , Billno-KNG08203082017-003",1,61013,7000,60,53953
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:08/09/2017] , Billno-KNG08203082017-004",1,531961,204500,18535,308926
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:08/09/2017] , Billno-KNG08203082017-005",1,224640,0,16378,208262
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:18/09/2017] , Billno-KNG082032017100041",1,400,0,0,400
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2878 Dt:18/09/2017] , Billno-KNG082032017100042",1,1005,0,0,1005
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2874 Dt:18/09/2017] , Billno-KNG082032017100038",1,5396,0,0,5396
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2876 Dt:18/09/2017] , Billno-KNG082032017100040",1,3250,0,0,3250
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2875 Dt:18/09/2017] , Billno-KNG082032017100039",1,35300,0,0,35300
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/10/2017] , Billno-KNG08203092017-001",1,173315,58000,5090,110225
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/10/2017] , Billno-KNG08203092017-002",1,167566,0,8564,159002
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4361 Dt:30/10/2017] , Billno-KNG082032017100049",1,15198,0,1146,14052
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4362 Dt:30/10/2017] , Billno-KNG082032017100048",1,24529,22195,0,2334
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:06/10/2017] , Billno-KNG08203092017-003",1,62017,7000,60,54957
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:06/10/2017] , Billno-KNG08203092017-004",1,542333,207500,18535,316298
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:06/10/2017] , Billno-KNG08203092017-005",1,208424,0,16627,191797
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4363 Dt:30/10/2017] , Billno-KNG082032017100050",1,7916,7916,0,0
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4364 Dt:30/10/2017] , Billno-KNG082032017100051",1,67934,67934,0,0
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4365 Dt:30/10/2017] , Billno-KNG082032017100047",1,70812,25000,5060,40752
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4688 Dt:31/10/2017] , Billno-KNG082032017100052",1,20440,0,1972,18468
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4366 Dt:30/10/2017] , Billno-KNG082032017100054",1,35300,0,0,35300
KNG08-203-PR SSS(BOYS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:22/11/2017] , Billno-KNG082032017100058",1,120000,0,0,120000
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:07/11/2017] , Billno-KNG08203102017-001",1,173315,58000,5090,110225
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:07/11/2017] , Billno-KNG08203102017-002",1,181489,0,12498,168991
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4055 Dt:30/11/2017] , Billno-KNG082032017100061",1,83470,0,6496,76974
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:07/11/2017] , Billno-KNG08203102017-003",1,62017,7000,60,54957
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:07/11/2017] , Billno-KNG08203102017-004",1,527684,179000,22697,325987
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:07/11/2017] , Billno-KNG08203102017-005",1,182107,0,13103,169004
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3663 Dt:22/11/2017] , Billno-KNG082032017100059",1,1027,0,0,1027
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:22/11/2017] , Billno-KNG082032017100060",1,3160,0,0,3160
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1972 Dt:07/11/2017] , Billno-KNG082032017100057",1,35300,0,0,35300
KNG08-203-PR SSS(BOYS) GARLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG082032017100056",1,20410,0,0,20410
KNG08-203-PR SSS(BOYS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:20/12/2017] , Billno-KNG082032017100062",1,140000,0,0,140000
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:06/12/2017] , Billno-KNG08203112017-001",1,173315,58000,5330,109985
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:06/12/2017] , Billno-KNG08203112017-002",1,267005,0,19714,247291
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:06/12/2017] , Billno-KNG08203112017-003",1,62017,10000,140,51877
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:06/12/2017] , Billno-KNG08203112017-004",1,473329,179000,17115,277214
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:06/12/2017] , Billno-KNG08203112017-005",1,243327,0,20070,223257
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3153 Dt:20/12/2017] , Billno-KNG082032017100063",1,37040,0,0,37040
KNG08-203-PR SSS(BOYS) GARLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:06/12/2017] , Billno-KNG082032017100021",1,1615,0,0,1615
KNG08-203-PR SSS(BOYS) GARLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:06/12/2017] , Billno-KNG082032017100045",1,7730,0,0,7730
KNG08-203-PR SSS(BOYS) GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:19/01/2018] , Billno-KNG082032017100070",1,150000,0,0,150000
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:09/01/2018] , Billno-KNG08203122017-001",1,175016,58000,5090,111926
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:09/01/2018] , Billno-KNG08203122017-002",1,267005,0,18994,248011
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:09/01/2018] , Billno-KNG08203122017-003",1,62017,10000,60,51957
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:09/01/2018] , Billno-KNG08203122017-004",1,475468,179000,16475,279993
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:09/01/2018] , Billno-KNG08203122017-005",1,243327,0,19427,223900
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3427 Dt:30/01/2018] , Billno-KNG082032017100072",1,1313,0,0,1313
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3143 Dt:19/01/2018] , Billno-KNG082032017100067",1,37040,0,0,37040
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:07/02/2018] , Billno-KNG08203012018-001",1,178930,58000,8090,112840
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:07/02/2018] , Billno-KNG08203012018-002",1,269833,0,24218,245615
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3814 Dt:19/02/2018] , Billno-KNG082032017100074",1,12584,12584,0,0
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3815 Dt:19/02/2018] , Billno-KNG082032017100075",1,16354,0,1342,15012
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:07/02/2018] , Billno-KNG08203012018-003",1,62771,10000,4060,48711
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:07/02/2018] , Billno-KNG08203012018-004",1,483104,179000,41375,262729
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:07/02/2018] , Billno-KNG08203012018-005",1,246041,0,19740,226301
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3816 Dt:19/02/2018] , Billno-KNG082032017100076",1,4524,4524,0,0
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3817 Dt:19/02/2018] , Billno-KNG082032017100077",1,32862,32862,0,0
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3818 Dt:19/02/2018] , Billno-KNG082032017100078",1,14861,0,1248,13613
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3819 Dt:19/02/2018] , Billno-KNG082032017100080",1,5106,1550,0,3556
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5226 Dt:28/02/2018] , Billno-KNG082032017100082",1,3881,0,346,3535
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1220 Dt:07/02/2018] , Billno-KNG082032017100079",1,37040,0,0,37040
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5225 Dt:28/02/2018] , Billno-KNG082032017100068",1,277486,0,0,277486
KNG08-203-PR SSS(BOYS) GARLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 743 Dt:28/02/2018] , Billno-KNG082032017100022",1,231868,0,0,231868
KNG08-203-PR SSS(BOYS) GARLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 514 Dt:28/02/2018] , Billno-KNG082032017100081",1,16630,0,0,16630
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:08/03/2018] , Billno-KNG08203022018-001",1,184638,58000,27144,99494
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:08/03/2018] , Billno-KNG08203022018-002",1,277376,0,45337,232039
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5344 Dt:22/03/2018] , Billno-KNG082032017100083",1,137405,118949,18456,0
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8570 Dt:31/03/2018] , Billno-KNG082032017100084",1,149668,0,441,149227
KNG08-203-PR SSS(BOYS) GARLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5343 Dt:22/03/2018] , Billno-KNG082032017100064",1,613,0,0,613
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:08/03/2018] , Billno-KNG08203022018-003",1,64780,10000,8683,46097
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:08/03/2018] , Billno-KNG08203022018-004",1,498546,179000,83563,235983
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:08/03/2018] , Billno-KNG08203022018-005",1,257079,0,29736,227343
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5341 Dt:22/03/2018] , Billno-KNG082032017100089",1,139770,0,0,139770
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5345 Dt:22/03/2018] , Billno-KNG082032017100086",1,371680,333680,38000,0
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5346 Dt:22/03/2018] , Billno-KNG082032017100093",1,49041,49041,0,0
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5342 Dt:22/03/2018] , Billno-KNG082032017100090",1,251,0,0,251
KNG08-203-PR SSS(BOYS) GARLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8592 Dt:31/03/2018] , Billno-KNG082032017100055",1,4818,0,0,4818
