DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:24/05/2017] , Billno-UNA012282017100021",1,50000,0,0,50000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:31/05/2017] , Billno-UNA012282017100026",1,300000,0,0,300000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:31/05/2017] , Billno-UNA012282017100027",1,60000,0,0,60000
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:08/05/2017] , Billno-UNA012282017100015",1,118647,0,11909,106738
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:08/05/2017] , Billno-UNA012282017100016",1,465156,458475,0,6681
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/05/2017] , Billno-UNA01228042017-001",1,5223702,1702500,154167,3367035
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/05/2017] , Billno-UNA01228042017-002",1,1060740,0,125301,935439
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1054 Dt:08/05/2017] , Billno-UNA012282017100010",1,114450,0,0,114450
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1055 Dt:08/05/2017] , Billno-UNA012282017100011",1,53200,0,0,53200
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2146 Dt:31/05/2017] , Billno-UNA012282017100022",1,6300,0,0,6300
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:08/05/2017] , Billno-UNA012282017100012",1,20544,20544,0,0
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:08/05/2017] , Billno-UNA012282017100013",1,2407,0,239,2168
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:08/05/2017] , Billno-UNA01228042017-003",1,181653,88000,18802,74851
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/05/2017] , Billno-UNA01228042017-004",1,21934,0,2404,19530
UNA01-228-BPEO GAGRET II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 909 Dt:08/05/2017] , Billno-UNA01228042017-005",1,38221,0,3678,34543
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:27/06/2017] , Billno-UNA012282017100031",1,200000,0,0,200000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:27/06/2017] , Billno-UNA012282017100032",1,160000,0,0,160000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:27/06/2017] , Billno-UNA012282017100033",1,400000,0,0,400000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:27/06/2017] , Billno-UNA012282017100035",1,150000,0,0,150000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:27/06/2017] , Billno-UNA012282017100038",1,100000,0,0,100000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:30/06/2017] , Billno-UNA012282017100044",1,100000,0,0,100000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:30/06/2017] , Billno-UNA012282017100045",1,400000,0,0,400000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:30/06/2017] , Billno-UNA012282017100046",1,800000,0,0,800000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:30/06/2017] , Billno-UNA012282017100041",1,150000,0,0,150000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:06/06/2017] , Billno-UNA012282017100028",1,200000,0,0,200000
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:06/06/2017] , Billno-UNA01228052017-001",1,5227086,1724500,154667,3347919
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:06/06/2017] , Billno-UNA01228052017-002",1,1062365,0,125455,936910
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 551 Dt:06/06/2017] , Billno-UNA012282017100023",1,91350,0,0,91350
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 552 Dt:06/06/2017] , Billno-UNA012282017100025",1,53200,0,0,53200
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:06/06/2017] , Billno-UNA01228052017-003",1,181653,88000,18802,74851
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:06/06/2017] , Billno-UNA01228052017-004",1,21934,0,2404,19530
UNA01-228-BPEO GAGRET II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1481 Dt:30/06/2017] , Billno-UNA012282017100042",1,121955,0,0,121955
UNA01-228-BPEO GAGRET II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1482 Dt:30/06/2017] , Billno-UNA012282017100043",1,31482,0,0,31482
UNA01-228-BPEO GAGRET II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:06/06/2017] , Billno-UNA012282017100029",1,134920,0,0,134920
UNA01-228-BPEO GAGRET II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:27/06/2017] , Billno-UNA012282017100039",1,802452,0,0,802452
UNA01-228-BPEO GAGRET II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:27/06/2017] , Billno-UNA012282017100040",1,11191,0,0,11191
UNA01-228-BPEO GAGRET II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 1392 Dt:27/06/2017] , Billno-UNA012282017100014",1,4270,0,430,3840
UNA01-228-BPEO GAGRET II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 386 Dt:06/06/2017] , Billno-UNA01228052017-005",1,38221,0,3678,34543
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1389 Dt:27/06/2017] , Billno-UNA012282017100034",1,100000,0,0,100000
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1390 Dt:27/06/2017] , Billno-UNA012282017100036",1,51500,0,0,51500
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1391 Dt:27/06/2017] , Billno-UNA012282017100037",1,13867,0,0,13867
UNA01-228-BPEO GAGRET II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:25/07/2017] , Billno-UNA012282017100060",1,55000,0,0,55000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:07/07/2017] , Billno-UNA012282017100047",1,200000,0,0,200000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:07/07/2017] , Billno-UNA012282017100050",1,110000,0,0,110000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:07/07/2017] , Billno-UNA012282017100051",1,100000,0,0,100000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:07/07/2017] , Billno-UNA012282017100052",1,100000,0,0,100000
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:31/07/2017] , Billno-UNA012282017100067",1,90928,0,225,90703
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/07/2017] , Billno-UNA01228062017-001",1,5363147,1704500,153332,3505315
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:07/07/2017] , Billno-UNA01228062017-002",1,1062365,0,125455,936910
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1208 Dt:31/07/2017] , Billno-UNA012282017100063",1,13935,0,0,13935
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 534 Dt:07/07/2017] , Billno-UNA012282017100048",1,78750,0,0,78750
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 535 Dt:07/07/2017] , Billno-UNA012282017100049",1,43058,0,0,43058
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:07/07/2017] , Billno-UNA01228062017-003",1,185366,88000,18802,78564
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/07/2017] , Billno-UNA01228062017-004",1,21934,0,2404,19530
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1002 Dt:25/07/2017] , Billno-UNA012282017100053",1,2603,0,0,2603
UNA01-228-BPEO GAGRET II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 348 Dt:07/07/2017] , Billno-UNA01228062017-005",1,38221,0,3678,34543
UNA01-228-BPEO GAGRET II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:28/08/2017] , Billno-UNA012282017100078",1,63000,0,0,63000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:28/08/2017] , Billno-UNA012282017100072",1,140000,0,0,140000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:28/08/2017] , Billno-UNA012282017100074",1,300000,0,0,300000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:28/08/2017] , Billno-UNA012282017100075",1,800000,0,0,800000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:28/08/2017] , Billno-UNA012282017100076",1,500000,0,0,500000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:28/08/2017] , Billno-UNA012282017100077",1,1000000,0,0,1000000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:31/08/2017] , Billno-UNA012282017100083",1,100000,0,0,100000
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:05/08/2017] , Billno-UNA01228072017-001",1,5363100,1714500,153332,3495268
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/08/2017] , Billno-UNA01228072017-002",1,1063990,0,125609,938381
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 691 Dt:05/08/2017] , Billno-UNA012282017100070",1,6510,0,0,6510
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1056 Dt:28/08/2017] , Billno-UNA012282017100062",1,39746,0,0,39746
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1113 Dt:28/08/2017] , Billno-UNA012282017100061",1,3030,0,0,3030
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1114 Dt:28/08/2017] , Billno-UNA012282017100059",1,17793,0,0,17793
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1115 Dt:28/08/2017] , Billno-UNA012282017100054",1,4828,0,0,4828
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/08/2017] , Billno-UNA01228072017-003",1,185366,88000,18802,78564
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:05/08/2017] , Billno-UNA01228072017-004",1,21934,0,2404,19530
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:31/08/2017] , Billno-UNA012282017100082",1,5758,0,0,5758
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 692 Dt:05/08/2017] , Billno-UNA012282017100071",1,2850,0,0,2850
UNA01-228-BPEO GAGRET II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 689 Dt:05/08/2017] , Billno-UNA012282017100068",1,200051,0,0,200051
UNA01-228-BPEO GAGRET II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 690 Dt:05/08/2017] , Billno-UNA012282017100069",1,81417,0,0,81417
UNA01-228-BPEO GAGRET II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:28/08/2017] , Billno-UNA012282017100019",1,14977,0,0,14977
UNA01-228-BPEO GAGRET II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:28/08/2017] , Billno-UNA012282017100018",1,17039,0,0,17039
UNA01-228-BPEO GAGRET II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:28/08/2017] , Billno-UNA012282017100057",1,3714,0,0,3714
UNA01-228-BPEO GAGRET II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:28/08/2017] , Billno-UNA012282017100030",1,10623,0,0,10623
UNA01-228-BPEO GAGRET II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:28/08/2017] , Billno-UNA012282017100058",1,5092,0,0,5092
UNA01-228-BPEO GAGRET II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:28/08/2017] , Billno-UNA012282017100064",1,4501,0,0,4501
UNA01-228-BPEO GAGRET II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:28/08/2017] , Billno-UNA012282017100065",1,8354,0,0,8354
UNA01-228-BPEO GAGRET II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:28/08/2017] , Billno-UNA012282017100079",1,37673,0,0,37673
UNA01-228-BPEO GAGRET II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 538 Dt:05/08/2017] , Billno-UNA01228072017-005",1,38221,0,3678,34543
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:26/09/2017] , Billno-UNA012282017100095",1,500000,0,0,500000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:29/09/2017] , Billno-UNA012282017100105",1,50000,0,0,50000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:29/09/2017] , Billno-UNA012282017100101",1,2580209,0,0,2580209
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:29/09/2017] , Billno-UNA012282017100103",1,300000,0,0,300000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:07/09/2017] , Billno-UNA012282017100086",1,200000,0,0,200000
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:07/09/2017] , Billno-UNA01228082017-001",1,5480447,1719500,153332,3607615
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:07/09/2017] , Billno-UNA01228082017-002",1,1095249,0,127829,967420
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 506 Dt:07/09/2017] , Billno-UNA012282017100081",1,41800,0,0,41800
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 507 Dt:07/09/2017] , Billno-UNA012282017100080",1,97650,0,0,97650
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 508 Dt:07/09/2017] , Billno-UNA012282017100088",1,1782,0,0,1782
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:07/09/2017] , Billno-UNA01228082017-003",1,190222,95000,19802,75420
UNA01-228-BPEO GAGRET II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/09/2017] , Billno-UNA01228082017-004",1,22296,0,2404,19892
UNA01-228-BPEO GAGRET II,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1176 Dt:26/09/2017] , Billno-UNA012282017100096",1,210078,0,0,210078
UNA01-228-BPEO GAGRET II,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1177 Dt:26/09/2017] , Billno-UNA012282017100097",1,253556,0,0,253556
UNA01-228-BPEO GAGRET II,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:29/09/2017] , Billno-UNA012282017100104",1,78200,0,0,78200
UNA01-228-BPEO GAGRET II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 355 Dt:07/09/2017] , Billno-UNA01228082017-005",1,40053,0,3788,36265
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1173 Dt:26/09/2017] , Billno-UNA012282017100092",1,79500,0,0,79500
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1174 Dt:26/09/2017] , Billno-UNA012282017100093",1,145000,0,0,145000
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1175 Dt:26/09/2017] , Billno-UNA012282017100094",1,66250,0,0,66250
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1178 Dt:26/09/2017] , Billno-UNA012282017100098",1,79790,0,0,79790
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1179 Dt:26/09/2017] , Billno-UNA012282017100099",1,174000,0,0,174000
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1170 Dt:26/09/2017] , Billno-UNA012282017100089",1,56933,0,0,56933
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1171 Dt:26/09/2017] , Billno-UNA012282017100090",1,25719,0,0,25719
UNA01-228-BPEO GAGRET II,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1172 Dt:26/09/2017] , Billno-UNA012282017100091",1,171968,0,0,171968
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:25/10/2017] , Billno-UNA012282017100112",1,350000,0,0,350000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:25/10/2017] , Billno-UNA012282017100128",1,65000,0,0,65000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:25/10/2017] , Billno-UNA012282017100129",1,60000,0,0,60000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:25/10/2017] , Billno-UNA012282017100130",1,50000,0,0,50000
UNA01-228-BPEO GAGRET II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:31/10/2017] , Billno-UNA012282017100136",1,190000,0,0,190000
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:25/10/2017] , Billno-UNA012282017100118",1,574972,544290,0,30682
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:25/10/2017] , Billno-UNA012282017100119",1,1068,0,0,1068
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:25/10/2017] , Billno-UNA012282017100122",1,5200,0,0,5200
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:25/10/2017] , Billno-UNA012282017100123",1,1400,0,0,1400
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:31/10/2017] , Billno-UNA012282017100135",1,143676,0,14306,129370
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:09/10/2017] , Billno-UNA01228092017-001",1,5542302,1690500,152811,3698991
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:09/10/2017] , Billno-UNA01228092017-002",1,1113256,0,131139,982117
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1234 Dt:25/10/2017] , Billno-UNA012282017100126",1,51240,0,0,51240
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1235 Dt:25/10/2017] , Billno-UNA012282017100114",1,12810,0,0,12810
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 534 Dt:09/10/2017] , Billno-UNA012282017100106",1,94500,0,0,94500
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 535 Dt:09/10/2017] , Billno-UNA012282017100107",1,41800,0,0,41800
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1876 Dt:31/10/2017] , Billno-UNA012282017100127",1,2953,0,0,2953
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1401 Dt:25/10/2017] , Billno-UNA012282017100115",1,9773,0,0,9773
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1402 Dt:25/10/2017] , Billno-UNA012282017100116",1,22598,0,0,22598
UNA01-228-BPEO GAGRET II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1875 Dt:31/10/2017] , Billno-UNA012282017100066",1,12136,0,0,12136
