DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 899 Dt:31/05/2017] , Billno-MDI060022017100010",1,300000,0,0,300000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/05/2017] , Billno-MDI06002042017-001",1,99988,0,0,99988
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/05/2017] , Billno-MDI06002042017-002",1,60828,20000,2530,38298
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/05/2017] , Billno-MDI06002042017-003",1,67467,0,3457,64010
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/05/2017] , Billno-MDI06002042017-004",1,397237,80000,40638,276599
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/05/2017] , Billno-MDI06002042017-005",1,304529,0,51515,253014
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/05/2017] , Billno-MDI06002042017-006",1,3212491,1094451,106440,2011600
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:08/05/2017] , Billno-MDI06002042017-007",1,367882,0,38522,329360
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:31/05/2017] , Billno-MDI060022017100011",1,11985,0,0,11985
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:31/05/2017] , Billno-MDI060022017100014",1,11206,0,0,11206
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:31/05/2017] , Billno-MDI060022017100017",1,22239,14878,5500,1861
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:31/05/2017] , Billno-MDI060022017100018",1,30706,0,11575,19131
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:31/05/2017] , Billno-MDI060022017100021",1,485730,418185,36800,30745
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:31/05/2017] , Billno-MDI060022017100022",1,53005,0,5316,47689
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 509 Dt:31/05/2017] , Billno-MDI060022017100023",1,2319,0,0,2319
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 503 Dt:31/05/2017] , Billno-MDI060022017100013",1,11255,0,0,11255
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 502 Dt:31/05/2017] , Billno-MDI060022017100012",1,26000,0,0,26000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-MDI06002042017-008",1,657082,280000,21127,355955
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-MDI06002042017-009",1,30260,0,15,30245
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/05/2017] , Billno-MDI060022017100019",1,72929,67429,5500,0
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:31/05/2017] , Billno-MDI060022017100020",1,378,0,0,378
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 358 Dt:31/05/2017] , Billno-MDI060022017100003",1,873711,0,0,873711
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 359 Dt:31/05/2017] , Billno-MDI060022017100004",1,1000000,0,0,1000000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:30/06/2017] , Billno-MDI060022017100034",1,350000,0,0,350000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:30/06/2017] , Billno-MDI060022017100035",1,300000,0,0,300000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:30/06/2017] , Billno-MDI060022017100036",1,100000,0,0,100000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:30/06/2017] , Billno-MDI060022017100039",1,500000,0,0,500000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:30/06/2017] , Billno-MDI060022017100047",1,300000,0,0,300000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:30/06/2017] , Billno-MDI060022017100048",1,200000,0,0,200000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 606 Dt:30/06/2017] , Billno-MDI060022017100044",1,6934,0,0,6934
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:07/06/2017] , Billno-MDI06002052017-001",1,99988,0,0,99988
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:07/06/2017] , Billno-MDI06002052017-002",1,60828,20000,2530,38298
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:07/06/2017] , Billno-MDI06002052017-003",1,67467,0,6751,60716
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:07/06/2017] , Billno-MDI06002052017-004",1,398024,80000,41138,276886
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:07/06/2017] , Billno-MDI06002052017-005",1,304529,0,56317,248212
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:07/06/2017] , Billno-MDI06002052017-006",1,3163351,1074451,106510,1982390
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:07/06/2017] , Billno-MDI06002052017-007",1,367882,0,38722,329160
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:30/06/2017] , Billno-MDI060022017100038",1,6578,0,9,6569
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:30/06/2017] , Billno-MDI060022017100046",1,13684,0,500,13184
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:30/06/2017] , Billno-MDI060022017100050",1,10602,0,1066,9536
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:30/06/2017] , Billno-MDI060022017100056",1,63343,25000,3500,34843
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 597 Dt:30/06/2017] , Billno-MDI060022017100026",1,5411,0,0,5411
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 603 Dt:30/06/2017] , Billno-MDI060022017100041",1,9522,0,0,9522
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 605 Dt:30/06/2017] , Billno-MDI060022017100043",1,3303,0,0,3303
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 613 Dt:30/06/2017] , Billno-MDI060022017100055",1,2296,0,0,2296
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 598 Dt:30/06/2017] , Billno-MDI060022017100029",1,13964,0,0,13964
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 612 Dt:30/06/2017] , Billno-MDI060022017100054",1,16865,0,0,16865
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 599 Dt:30/06/2017] , Billno-MDI060022017100031",1,5516,0,0,5516
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 600 Dt:30/06/2017] , Billno-MDI060022017100032",1,5392,0,0,5392
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 604 Dt:30/06/2017] , Billno-MDI060022017100042",1,11720,0,0,11720
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 607 Dt:30/06/2017] , Billno-MDI060022017100045",1,21237,0,0,21237
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 610 Dt:30/06/2017] , Billno-MDI060022017100049",1,9708,8708,1000,0
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 601 Dt:30/06/2017] , Billno-MDI060022017100033",1,36400,0,0,36400
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/06/2017] , Billno-MDI06002052017-008",1,658563,280000,22127,356436
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/06/2017] , Billno-MDI06002052017-009",1,30260,0,15,30245
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 836 Dt:30/06/2017] , Billno-MDI060022017100052",1,14254,0,0,14254
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 837 Dt:30/06/2017] , Billno-MDI060022017100053",1,21254,0,0,21254
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 609 Dt:30/06/2017] , Billno-MDI060022017000001",1,160678,0,0,160678
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1140 Dt:31/07/2017] , Billno-MDI060022017100064",1,80000,0,0,80000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1141 Dt:31/07/2017] , Billno-MDI060022017100072",1,250000,0,0,250000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1142 Dt:31/07/2017] , Billno-MDI060022017100073",1,150000,0,0,150000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1145 Dt:31/07/2017] , Billno-MDI060022017100074",1,250000,0,0,250000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1146 Dt:31/07/2017] , Billno-MDI060022017100075",1,300000,0,0,300000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 648 Dt:31/07/2017] , Billno-MDI060022017100061",1,3627,0,0,3627
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 651 Dt:31/07/2017] , Billno-MDI060022017100069",1,9380,0,0,9380
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/07/2017] , Billno-MDI06002062017-001",1,100876,0,1000,99876
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/07/2017] , Billno-MDI06002062017-002",1,60828,20000,2530,38298
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/07/2017] , Billno-MDI06002062017-003",1,67467,0,6751,60716
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/07/2017] , Billno-MDI06002062017-004",1,335824,80000,40638,215186
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/07/2017] , Billno-MDI06002062017-005",1,155911,0,23697,132214
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/07/2017] , Billno-MDI06002062017-006",1,3243457,1118451,114269,2010737
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:10/07/2017] , Billno-MDI06002062017-007",1,367882,0,38722,329160
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:31/07/2017] , Billno-MDI060022017100057",1,20180,0,1536,18644
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:31/07/2017] , Billno-MDI060022017100063",1,2068,0,0,2068
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:31/07/2017] , Billno-MDI060022017100076",1,7242,0,9,7233
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:31/07/2017] , Billno-MDI060022017100077",1,7376,0,9,7367
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:31/07/2017] , Billno-MDI060022017100078",1,5269,0,9,5260
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:31/07/2017] , Billno-MDI060022017100079",1,7501,0,9,7492
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:31/07/2017] , Billno-MDI060022017100080",1,7501,0,9,7492
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:31/07/2017] , Billno-MDI060022017100082",1,7463,0,9,7454
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 652 Dt:31/07/2017] , Billno-MDI060022017100070",1,3052,0,0,3052
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 650 Dt:31/07/2017] , Billno-MDI060022017100071",1,1947,0,0,1947
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 647 Dt:31/07/2017] , Billno-MDI060022017100059",1,36000,0,0,36000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI06002062017-008",1,662746,280000,22127,360619
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI06002062017-009",1,30260,0,15,30245
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 831 Dt:31/07/2017] , Billno-MDI060022017100058",1,8201,0,0,8201
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 832 Dt:31/07/2017] , Billno-MDI060022017100060",1,44379,0,0,44379
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 570 Dt:31/07/2017] , Billno-MDI060022017100066",1,21615,0,0,21615
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 571 Dt:31/07/2017] , Billno-MDI060022017100067",1,20160,0,0,20160
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 572 Dt:31/07/2017] , Billno-MDI060022017100065",1,19408,0,0,19408
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 573 Dt:31/07/2017] , Billno-MDI060022017100007",1,594740,0,0,594740
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 574 Dt:31/07/2017] , Billno-MDI060022017100006",1,618580,0,0,618580
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 653 Dt:31/07/2017] , Billno-MDI060022017000002",1,107065,0,0,107065
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:09/08/2017] , Billno-MDI060022017100088",1,1098001,0,0,1098001
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 857 Dt:31/08/2017] , Billno-MDI060022017100096",1,200000,0,0,200000
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:09/08/2017] , Billno-MDI06002072017-001",1,100876,0,1000,99876
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:09/08/2017] , Billno-MDI06002072017-002",1,60828,20000,2530,38298
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:09/08/2017] , Billno-MDI06002072017-003",1,67467,0,6751,60716
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:09/08/2017] , Billno-MDI06002072017-004",1,394311,80000,45710,268601
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:09/08/2017] , Billno-MDI06002072017-005",1,155911,0,24197,131714
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:09/08/2017] , Billno-MDI06002072017-006",1,3332579,1145451,115514,2071614
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:09/08/2017] , Billno-MDI06002072017-007",1,385058,0,38798,346260
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:31/08/2017] , Billno-MDI060022017100091",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:31/08/2017] , Billno-MDI060022017100092",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:31/08/2017] , Billno-MDI060022017100093",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:31/08/2017] , Billno-MDI060022017100094",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:31/08/2017] , Billno-MDI060022017100095",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:31/08/2017] , Billno-MDI060022017100097",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:31/08/2017] , Billno-MDI060022017100098",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:31/08/2017] , Billno-MDI060022017100099",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:31/08/2017] , Billno-MDI060022017100100",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:31/08/2017] , Billno-MDI060022017100101",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:31/08/2017] , Billno-MDI060022017100102",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:31/08/2017] , Billno-MDI060022017100103",1,4331,0,9,4322
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:31/08/2017] , Billno-MDI060022017100106",1,2964,0,36,2928
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 165 Dt:09/08/2017] , Billno-MDI060022017100084",1,18600,0,0,18600
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 571 Dt:31/08/2017] , Billno-MDI060022017100112",1,4069,0,0,4069
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 572 Dt:31/08/2017] , Billno-MDI060022017100113",1,6475,0,0,6475
MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 576 Dt:31/08/2017] , Billno-MDI060022017100121",1,9900,0,0,9900
