DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-KLU02003052017-007",1,375792,131000,6870,237922
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU02003052017-008",1,69019,0,8270,60749
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:17/06/2017] , Billno-KLU020032017100041",1,20330,0,0,20330
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:07/06/2017] , Billno-KLU020032017100034",1,20305,0,0,20305
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:30/06/2017] , Billno-KLU020032017100045",1,14118,0,0,14118
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:17/06/2017] , Billno-KLU020032017100037",1,3087,0,0,3087
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:17/06/2017] , Billno-KLU020032017100040",1,2228,0,0,2228
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:17/06/2017] , Billno-KLU020032017100036",1,4409,0,0,4409
KLU02-003-S.D.O. (CIVIL) ANI,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 18 Dt:07/06/2017] , Billno-KLU020032017100026",1,37600,0,0,37600
KLU02-003-S.D.O. (CIVIL) ANI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:07/06/2017] , Billno-KLU020032017100027",1,19390,0,0,19390
KLU02-003-S.D.O. (CIVIL) ANI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:07/06/2017] , Billno-KLU020032017100033",1,16188,0,0,16188
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2017] , Billno-KLU02003052017-009",1,109073,40000,8700,60373
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2017] , Billno-KLU02003052017-010",1,187506,75000,6150,106356
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:17/06/2017] , Billno-KLU020032017100042",1,39636,0,3908,35728
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:17/06/2017] , Billno-KLU020032017100039",1,11389,0,0,11389
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:30/06/2017] , Billno-KLU020032017100046",1,8848,0,0,8848
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:30/06/2017] , Billno-KLU020032017100047",1,7540,0,0,7540
KLU02-003-S.D.O. (CIVIL) ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:17/06/2017] , Billno-KLU020032017100031",1,27435,0,0,27435
KLU02-003-S.D.O. (CIVIL) ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/07/2017] , Billno-KLU020032017100071",1,100000,0,0,100000
KLU02-003-S.D.O. (CIVIL) ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:21/07/2017] , Billno-KLU020032017100072",1,100000,0,0,100000
KLU02-003-S.D.O. (CIVIL) ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:31/07/2017] , Billno-KLU020032017100102",1,200000,0,0,200000
KLU02-003-S.D.O. (CIVIL) ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:31/07/2017] , Billno-KLU020032017100100",1,301555,0,0,301555
KLU02-003-S.D.O. (CIVIL) ANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:21/07/2017] , Billno-KLU020032017100057",1,25601,0,0,25601
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/07/2017] , Billno-KLU02003062017-001",1,1027424,341500,6275,679649
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/07/2017] , Billno-KLU02003062017-002",1,34655,0,2338,32317
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/07/2017] , Billno-KLU02003062017-003",1,20406,0,2677,17729
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/07/2017] , Billno-KLU02003062017-004",1,20981,0,4545,16436
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/07/2017] , Billno-KLU020032017100058",1,49890,0,4676,45214
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:21/07/2017] , Billno-KLU020032017100028",1,31320,0,0,31320
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/07/2017] , Billno-KLU020032017100089",1,24605,0,0,24605
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/07/2017] , Billno-KLU020032017100090",1,9469,0,0,9469
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/07/2017] , Billno-KLU020032017100076",1,103240,98427,0,4813
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/07/2017] , Billno-KLU020032017100078",1,2727,0,270,2457
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/07/2017] , Billno-KLU020032017100079",1,2272,0,230,2042
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/07/2017] , Billno-KLU020032017100080",1,2367,0,234,2133
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/07/2017] , Billno-KLU020032017100106",1,3565,0,0,3565
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:21/07/2017] , Billno-KLU020032017100064",1,1980,0,0,1980
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:21/07/2017] , Billno-KLU020032017100065",1,2806,0,0,2806
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:21/07/2017] , Billno-KLU020032017100063",1,22246,0,0,22246
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/07/2017] , Billno-KLU02003062017-005",1,111191,30000,1060,80131
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/07/2017] , Billno-KLU020032017100091",1,14520,11140,0,3380
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:21/07/2017] , Billno-KLU020032017100049",1,3666,0,0,3666
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:21/07/2017] , Billno-KLU020032017100061",1,7401,0,0,7401
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/07/2017] , Billno-KLU02003062017-006",1,63578,0,8427,55151
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU02003062017-007",1,393275,131000,6900,255375
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU02003062017-008",1,69019,0,8270,60749
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/07/2017] , Billno-KLU020032017100081",1,4317,0,432,3885
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/07/2017] , Billno-KLU020032017100082",1,43723,32469,0,11254
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:21/07/2017] , Billno-KLU020032017100083",1,7490,0,742,6748
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:21/07/2017] , Billno-KLU020032017100070",1,13650,0,0,13650
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:21/07/2017] , Billno-KLU020032017100051",1,10300,0,0,10300
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:21/07/2017] , Billno-KLU020032017100074",1,3010,0,0,3010
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:21/07/2017] , Billno-KLU020032017100095",1,8386,0,0,8386
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/07/2017] , Billno-KLU020032017100105",1,22544,0,0,22544
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:21/07/2017] , Billno-KLU020032017100062",1,6332,0,0,6332
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:21/07/2017] , Billno-KLU020032017100060",1,1283,0,0,1283
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:21/07/2017] , Billno-KLU020032017100092",1,1861,0,0,1861
KLU02-003-S.D.O. (CIVIL) ANI,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 32 Dt:21/07/2017] , Billno-KLU020032017100068",1,18800,0,0,18800
KLU02-003-S.D.O. (CIVIL) ANI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:21/07/2017] , Billno-KLU020032017100073",1,5250,0,0,5250
KLU02-003-S.D.O. (CIVIL) ANI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:21/07/2017] , Billno-KLU020032017100094",1,39124,0,0,39124
KLU02-003-S.D.O. (CIVIL) ANI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:21/07/2017] , Billno-KLU020032017100096",1,10000,0,0,10000
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU02003062017-009",1,109073,40000,8700,60373
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/07/2017] , Billno-KLU02003062017-010",1,186956,75000,6378,105578
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/07/2017] , Billno-KLU020032017100053",1,17928,17928,0,0
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/07/2017] , Billno-KLU020032017100054",1,41444,41444,0,0
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/07/2017] , Billno-KLU020032017100075",1,7475,0,0,7475
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/07/2017] , Billno-KLU020032017100084",1,5256,5256,0,0
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/07/2017] , Billno-KLU020032017100085",1,15930,15930,0,0
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:21/07/2017] , Billno-KLU020032017100050",1,9498,0,0,9498
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:21/07/2017] , Billno-KLU020032017100066",1,1757,0,0,1757
KLU02-003-S.D.O. (CIVIL) ANI,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:21/07/2017] , Billno-KLU020032017100067",1,1760,0,0,1760
KLU02-003-S.D.O. (CIVIL) ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:21/07/2017] , Billno-KLU020032017100087",1,8926,0,0,8926
KLU02-003-S.D.O. (CIVIL) ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:21/07/2017] , Billno-KLU020032017100088",1,10278,0,0,10278
KLU02-003-S.D.O. (CIVIL) ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:31/08/2017] , Billno-KLU020032017100114",1,200000,0,0,200000
KLU02-003-S.D.O. (CIVIL) ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:31/08/2017] , Billno-KLU020032017100113",1,100000,0,0,100000
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU02003072017-001",1,1027424,341500,6275,679649
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU02003072017-002",1,44853,0,2409,42444
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU02003072017-003",1,21004,0,2508,18496
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/08/2017] , Billno-KLU02003072017-004",1,21602,0,4607,16995
KLU02-003-S.D.O. (CIVIL) ANI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/08/2017] , Billno-KLU02003072017-005",1,119798,30000,1060,88738
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU02003072017-006",1,54178,0,7272,46906
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU02003072017-007",1,394520,131000,6900,256620
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU02003072017-008",1,69653,0,8332,61321
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:05/08/2017] , Billno-KLU020032017100110",1,14105,0,0,14105
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:05/08/2017] , Billno-KLU020032017100111",1,4721,0,0,4721
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:31/08/2017] , Billno-KLU020032017100115",1,7761,0,0,7761
KLU02-003-S.D.O. (CIVIL) ANI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:31/08/2017] , Billno-KLU020032017100112",1,6951,0,0,6951
