DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-206-BEEO NIRMAND,Total, ,521,272796424,61394186,9685371,201716867
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:24/04/2017] , Billno-KLU032062017100003",1,65000,0,0,65000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:24/04/2017] , Billno-KLU032062017100004",1,130000,0,0,130000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:24/04/2017] , Billno-KLU032062017100005",1,250000,0,0,250000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:24/04/2017] , Billno-KLU032062017100006",1,200000,0,0,200000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:24/04/2017] , Billno-KLU032062017100007",1,100000,0,0,100000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:24/04/2017] , Billno-KLU032062017100008",1,1000000,0,0,1000000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:24/04/2017] , Billno-KLU032062017100009",1,200000,0,0,200000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:24/04/2017] , Billno-KLU032062017100010",1,390000,0,0,390000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:24/04/2017] , Billno-KLU032062017100011",1,400000,0,0,400000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:24/04/2017] , Billno-KLU032062017100012",1,200000,0,0,200000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:24/04/2017] , Billno-KLU032062017100013",1,250000,0,0,250000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:24/04/2017] , Billno-KLU032062017100002",1,1866148,0,0,1866148
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:24/04/2017] , Billno-KLU032062017100015",1,250000,0,0,250000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:24/04/2017] , Billno-KLU032062017100016",1,150000,0,0,150000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:24/04/2017] , Billno-KLU032062017100017",1,200000,0,0,200000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:24/04/2017] , Billno-KLU032062017100018",1,150000,0,0,150000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:24/04/2017] , Billno-KLU032062017100019",1,500000,0,0,500000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:29/04/2017] , Billno-KLU032062017100014",1,2738665,0,0,2738665
KLU03-206-BEEO NIRMAND,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:06/04/2017] , Billno-KLU03206032017-001",1,7317900,2929500,38626,4349774
KLU03-206-BEEO NIRMAND,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/04/2017] , Billno-KLU03206032017-002",1,2824840,0,349187,2475653
KLU03-206-BEEO NIRMAND,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:06/04/2017] , Billno-KLU03206032017-003",1,188943,82000,180,106763
KLU03-206-BEEO NIRMAND,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:06/04/2017] , Billno-KLU03206032017-004",1,31940,0,3095,28845
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:08/05/2017] , Billno-KLU032062017100028",1,70000,0,0,70000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:08/05/2017] , Billno-KLU032062017100025",1,200000,0,0,200000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:08/05/2017] , Billno-KLU032062017100033",1,300000,0,0,300000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:08/05/2017] , Billno-KLU032062017100034",1,70000,0,0,70000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:08/05/2017] , Billno-KLU032062017100035",1,400000,0,0,400000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:25/05/2017] , Billno-KLU032062017100036",1,70000,0,0,70000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:25/05/2017] , Billno-KLU032062017100037",1,200000,0,0,200000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:25/05/2017] , Billno-KLU032062017100038",1,100000,0,0,100000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:25/05/2017] , Billno-KLU032062017100039",1,400000,0,0,400000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:31/05/2017] , Billno-KLU032062017100041",1,100000,0,0,100000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:31/05/2017] , Billno-KLU032062017100046",1,160000,0,0,160000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:31/05/2017] , Billno-KLU032062017100047",1,300000,0,0,300000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:31/05/2017] , Billno-KLU032062017100048",1,115000,0,0,115000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:31/05/2017] , Billno-KLU032062017100049",1,200000,0,0,200000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:31/05/2017] , Billno-KLU032062017100050",1,100000,0,0,100000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:31/05/2017] , Billno-KLU032062017100062",1,200000,0,0,200000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:31/05/2017] , Billno-KLU032062017100055",1,120000,0,0,120000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:31/05/2017] , Billno-KLU032062017100056",1,200000,0,0,200000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:31/05/2017] , Billno-KLU032062017100057",1,300000,0,0,300000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:31/05/2017] , Billno-KLU032062017100058",1,50000,0,0,50000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:31/05/2017] , Billno-KLU032062017100061",1,150000,0,0,150000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:31/05/2017] , Billno-KLU032062017100053",1,640992,0,0,640992
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:08/05/2017] , Billno-KLU032062017100020",1,600000,0,0,600000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:08/05/2017] , Billno-KLU032062017100021",1,150000,0,0,150000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:08/05/2017] , Billno-KLU032062017100022",1,300000,0,0,300000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:08/05/2017] , Billno-KLU032062017100023",1,100000,0,0,100000
KLU03-206-BEEO NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:08/05/2017] , Billno-KLU032062017100024",1,150000,0,0,150000
