DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:12/06/2017] , Billno-KZA007120017108306",1,4919740,0,0,4919740
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:16/06/2017] , Billno-KZA007120117116801",1,122043,0,0,122043
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:16/06/2017] , Billno-KZA007120117116802",1,13700,0,0,13700
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:21/06/2017] , Billno-KZA007120100304300",1,30313,0,0,30313
KZA00-712-IPH DIVISION KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:30/06/2017] , Billno-KZA007122017100016",1,326140,0,0,326140
KZA00-712-IPH DIVISION KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:30/06/2017] , Billno-KZA007122017100001",1,214155,0,0,214155
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00712052017-001",1,417939,0,107501,310438
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:20/06/2017] , Billno-KZA007122017100006",1,127015,0,12283,114732
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00712052017-002",1,256186,160003,1509,94674
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/06/2017] , Billno-KZA007122017100007",1,67502,62154,0,5348
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/06/2017] , Billno-KZA007122017100009",1,8784,8784,0,0
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/06/2017] , Billno-KZA007122017100010",1,73225,61815,1142,10268
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:30/06/2017] , Billno-KZA007122017100002",1,3714,0,0,3714
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00712052017-003",1,32097,0,16208,15889
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00712052017-004",1,69428,50000,10652,8776
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KZA00712052017-005",1,395913,221879,20616,153418
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:20/06/2017] , Billno-KZA007122017100011",1,6904,0,676,6228
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/06/2017] , Billno-KZA007122017100004",1,40524,10000,30,30494
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/06/2017] , Billno-KZA007122017100008",1,12422,0,1243,11179
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:30/06/2017] , Billno-KZA007122017100012",1,7350,0,0,7350
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:20/06/2017] , Billno-KZA007122017100013",1,1926,0,0,1926
KZA00-712-IPH DIVISION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:15/07/2017] , Billno-KZA007122017100026",1,1384416,0,0,1384416
KZA00-712-IPH DIVISION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:25/07/2017] , Billno-KZA007122017100027",1,100000,0,0,100000
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:15/07/2017] , Billno-KZA007120117116805",1,6600,0,0,6600
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:20/07/2017] , Billno-KZA007120017108309",1,2172570,0,0,2172570
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:27/07/2017] , Billno-KZA007120017108310",1,1794026,0,0,1794026
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/07/2017] , Billno-KZA007120017108307",1,8421156,0,0,8421156
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:05/07/2017] , Billno-KZA007120117116804",1,36355,0,0,36355
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:05/07/2017] , Billno-KZA007120017108308",1,75370,0,0,75370
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:05/07/2017] , Billno-KZA007120217119102",1,60000,0,0,60000
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00712062017-001",1,417939,0,107501,310438
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:19/07/2017] , Billno-KZA007122017100025",1,39822,0,3632,36190
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00712062017-002",1,256186,160003,1509,94674
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:19/07/2017] , Billno-KZA007122017100024",1,7377,0,0,7377
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/07/2017] , Billno-KZA007122017100023",1,37213,30000,3795,3418
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/07/2017] , Billno-KZA007122017100022",1,894,0,0,894
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:19/07/2017] , Billno-KZA007122017100020",1,17916,0,0,17916
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00712062017-003",1,32097,0,16208,15889
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00712062017-004",1,69428,50000,10652,8776
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00712062017-005",1,408058,209400,24369,174289
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/07/2017] , Billno-KZA007122017100019",1,32138,0,0,32138
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:19/07/2017] , Billno-KZA007122017100017",1,17202,0,0,17202
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:19/07/2017] , Billno-KZA007122017100021",1,2700,0,0,2700
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:02/08/2017] , Billno-KZA007120017108312",1,2044612,0,0,2044612
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:28/08/2017] , Billno-KZA007120017108314",1,1531927,0,0,1531927
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:28/08/2017] , Billno-KZA007120017108315",1,2921802,0,0,2921802
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:02/08/2017] , Billno-KZA007120217119103",1,50000,0,0,50000
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:02/08/2017] , Billno-KZA007120017108311",1,954971,0,0,954971
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:05/08/2017] , Billno-KZA007120017108313",1,238664,0,0,238664
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:25/08/2017] , Billno-KZA007120117116806",1,44697,0,0,44697
KZA00-712-IPH DIVISION KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:28/08/2017] , Billno-KZA007122017100030",1,6735,0,0,6735
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00712072017-001",1,437850,0,109317,328533
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:28/08/2017] , Billno-KZA007122017100029",1,5688,0,0,5688
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00712072017-002",1,256186,160003,1509,94674
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00712072017-003",1,32097,0,16208,15889
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00712072017-004",1,69428,50000,10652,8776
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00712072017-005",1,409562,211400,23869,174293
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:28/08/2017] , Billno-KZA007122017100028",1,18100,0,0,18100
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:28/08/2017] , Billno-KZA007122017100031",1,4448,0,0,4448
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:28/08/2017] , Billno-KZA007122017100033",1,1524,0,0,1524
KZA00-712-IPH DIVISION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:28/09/2017] , Billno-KZA007122017000005",1,396514,0,0,396514
KZA00-712-IPH DIVISION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:08/09/2017] , Billno-KZA007122017100034",1,100000,0,0,100000
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:13/09/2017] , Billno-KZA007120017108316",1,77892,0,0,77892
KZA00-712-IPH DIVISION KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:28/09/2017] , Billno-KZA007122017100036",1,190015,0,0,190015
KZA00-712-IPH DIVISION KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:28/09/2017] , Billno-KZA007122017100035",1,249440,0,0,249440
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00712082017-001",1,457516,0,109366,348150
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00712082017-002",1,266186,160003,1509,104674
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00712082017-003",1,35283,0,16334,18949
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00712082017-004",1,71439,50000,10652,10787
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00712082017-005",1,384397,211400,23860,149137
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:16/10/2017] , Billno-KZA007120117116808",1,27000,0,0,27000
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:17/10/2017] , Billno-KZA007120017108318",1,9987061,0,0,9987061
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:25/10/2017] , Billno-KZA007120217119104",1,37560,0,0,37560
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:10/10/2017] , Billno-KZA007120117116807",1,87064,0,0,87064
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:11/10/2017] , Billno-KZA007120017108317",1,2835907,0,0,2835907
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 3 Dt:16/10/2017] , Billno-KZA007122017100040",1,7600,0,0,7600
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00712092017-001",1,476795,0,111069,365726
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:16/10/2017] , Billno-KZA007122017100042",1,155736,0,15014,140722
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00712092017-002",1,273671,169003,1615,103053
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:16/10/2017] , Billno-KZA007122017100043",1,71400,64976,0,6424
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:16/10/2017] , Billno-KZA007122017100044",1,14998,0,1499,13499
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:16/10/2017] , Billno-KZA007122017100045",1,16088,0,0,16088
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:16/10/2017] , Billno-KZA007122017100046",1,83584,69281,1434,12869
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:16/10/2017] , Billno-KZA007122017100039",1,42281,0,5420,36861
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00712092017-003",1,37177,0,16524,20653
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00712092017-004",1,73450,50000,10652,12798
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00712092017-005",1,397393,215845,24647,156901
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:16/10/2017] , Billno-KZA007122017100041",1,21525,0,456,21069
KZA00-712-IPH DIVISION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:16/11/2017] , Billno-KZA007122017100059",1,30000,0,0,30000
KZA00-712-IPH DIVISION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:16/11/2017] , Billno-KZA007122017100060",1,200000,0,0,200000
KZA00-712-IPH DIVISION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:16/11/2017] , Billno-KZA007122017100061",1,500000,0,0,500000
KZA00-712-IPH DIVISION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:16/11/2017] , Billno-KZA007122017100058",1,150000,0,0,150000
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:23/11/2017] , Billno-KZA007120017108320",1,24187954,0,0,24187954
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:27/11/2017] , Billno-KZA007120117116809",1,137005,0,0,137005
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:18/11/2017] , Billno-KZA007120017108319",1,3267080,0,0,3267080
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:18/11/2017] , Billno-KZA007120217119105",1,40549,0,0,40549
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:03/11/2017] , Billno-KZA007122017100047",1,12000,0,0,12000
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00712102017-001",1,66304,0,24,66280
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00712102017-002",1,477354,0,111115,366239
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00712102017-003",1,258600,160002,1600,96998
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:03/11/2017] , Billno-KZA007122017100048",1,4094,0,0,4094
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/11/2017] , Billno-KZA007122017100057",1,17284,0,228,17056
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00712102017-004",1,37177,0,16524,20653
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00712102017-005",1,73450,50000,10652,12798
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00712102017-006",1,374490,185595,23152,165743
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00712102017-007",1,42281,0,5420,36861
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/11/2017] , Billno-KZA007122017100049",1,2138,0,0,2138
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:03/11/2017] , Billno-KZA007122017100053",1,62600,0,0,62600
KZA00-712-IPH DIVISION KAZA,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/11/2017] , Billno-KZA007122017100051",1,2100,0,0,2100
KZA00-712-IPH DIVISION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:11/12/2017] , Billno-KZA007122017000006",1,1000000,0,0,1000000
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:12/12/2017] , Billno-KZA007120117116810",1,63360,0,0,63360
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:12/12/2017] , Billno-KZA007120017108322",1,2945127,0,0,2945127
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:12/12/2017] , Billno-KZA007120017108321",1,61873,0,0,61873
KZA00-712-IPH DIVISION KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:20/12/2017] , Billno-KZA007120217119106",1,125613,0,0,125613
KZA00-712-IPH DIVISION KAZA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:20/12/2017] , Billno-KZA007122017100070",1,42240,0,0,42240
KZA00-712-IPH DIVISION KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:20/12/2017] , Billno-KZA007122017100072",1,786869,0,0,786869
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:27/12/2017] , Billno-KZA007122017100067",1,31100,0,0,31100
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:11/12/2017] , Billno-KZA007122017100069",1,3102,0,0,3102
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:11/12/2017] , Billno-KZA007122017100054",1,10076,0,0,10076
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:11/12/2017] , Billno-KZA007122017100055",1,2904,0,0,2904
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00712112017-001",1,99135,0,2782,96353
KZA00-712-IPH DIVISION KAZA,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/12/2017] , Billno-KZA007122017000007",1,674573,0,0,674573
