DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,Total, ,183,9392075,1479821,628272,7283982
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00003032017-001",1,120630,25000,11311,84319
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00003032017-002",1,202451,43777,4540,154134
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00003032017-003",1,69160,1250,12867,55043
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:25/04/2017] , Billno-SMR000032017100001",1,6200,0,0,6200
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:25/04/2017] , Billno-SMR000032017100002",1,8606,0,0,8606
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:25/04/2017] , Billno-SMR000032017100004",1,13918,0,0,13918
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/04/2017] , Billno-SMR000032017100008",1,6704,0,0,6704
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/04/2017] , Billno-SMR000032017100010",1,21089,0,0,21089
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:25/04/2017] , Billno-SMR000032017100012",1,1125,0,0,1125
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:25/04/2017] , Billno-SMR000032017100013",1,20687,0,0,20687
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:25/04/2017] , Billno-SMR000032017100011",1,23800,0,0,23800
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR000032017100017",1,150000,0,0,150000
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:22/05/2017] , Billno-SMR000032017100007",1,50000,0,0,50000
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00003042017-001",1,123182,25000,11311,86871
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/05/2017] , Billno-SMR000032017100021",1,7831,0,788,7043
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00003042017-002",1,208325,40777,4565,162983
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00003042017-003",1,70033,1250,12953,55830
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:20/05/2017] , Billno-SMR000032017100020",1,16548,13888,233,2427
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/05/2017] , Billno-SMR000032017100019",1,12953,11616,0,1337
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:06/05/2017] , Billno-SMR000032017100018",1,6300,0,0,6300
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:23/05/2017] , Billno-SMR000032017100023",1,2242,0,0,2242
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/05/2017] , Billno-SMR000032017100025",1,2103,0,0,2103
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:05/05/2017] , Billno-SMR000032017100014",1,938,0,0,938
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/05/2017] , Billno-SMR000032017100016",1,534,0,0,534
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:23/05/2017] , Billno-SMR000032017100024",1,9859,0,0,9859
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:05/05/2017] , Billno-SMR000032017100006",1,14268,0,0,14268
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/05/2017] , Billno-SMR000032017100022",1,24636,0,0,24636
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00003052017-001",1,123182,25000,11311,86871
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00003052017-002",1,189115,43777,4565,140773
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00003052017-003",1,70033,1250,12953,55830
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/06/2017] , Billno-SMR000032017100029",1,6510,0,0,6510
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:07/06/2017] , Billno-SMR000032017100027",1,1900,0,0,1900
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/06/2017] , Billno-SMR000032017100030",1,2090,0,0,2090
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:29/06/2017] , Billno-SMR000032017100034",1,2265,0,0,2265
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:20/06/2017] , Billno-SMR000032017100031",1,17273,0,0,17273
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/06/2017] , Billno-SMR000032017100026",1,11130,0,0,11130
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:13/07/2017] , Billno-SMR000032017100039",1,1896,0,0,1896
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00003062017-001",1,123182,25000,11311,86871
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00003062017-002",1,189115,44777,4956,139382
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00003062017-003",1,103163,6225,12983,83955
