DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,Total, ,12,104840,0,80,104760
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:31/03/2018] , Billno-HMR000402017000009",1,6510,0,0,6510
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:03/08/2018] , Billno-HMR000402018000003",1,6975,0,0,6975
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:03/11/2017] , Billno-HMR000402017000004",1,18900,0,0,18900
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:04/07/2018] , Billno-HMR000402018000002",1,6750,0,0,6750
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:05/01/2018] , Billno-HMR000402017000006",1,6510,0,0,6510
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:06/06/2017] , Billno-HMR000402017000001",1,18590,0,0,18590
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:09/02/2018] , Billno-HMR000402017000007",1,5040,0,0,5040
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:09/03/2018] , Billno-HMR000402017000008",1,5040,0,0,5040
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:08/12/2017] , Billno-HMR000402017000005",1,5880,0,80,5800
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:06/06/2018] , Billno-HMR000402018000001",1,13725,0,0,13725
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:18/08/2017] , Billno-HMR000402017000003",1,5250,0,0,5250
HMR00-040-AE PWD ELE SUB DIV HAMIRPUR,10-2059-80-053-04-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:19/07/2017] , Billno-HMR000402017000002",1,5670,0,0,5670
