DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/06/2017,"[H8782000020] HIMGRN:B17F104588, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GC Gadagusain and GC Sainj Distt Kullu",1,8000000
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/06/2017,"[H8782000047] HIMGRN:B17F119047, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GSSS Sainj Jaree Banjar Jibhi Khalogi Manglore",1,3200000
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/06/2017,"[H8782000054] HIMGRN:B17F120192, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o Gsss Gadsa Distt Kullu",1,1000000
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000115] HIMGRN:B17G125462, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -c/o college building at GC Sainj Distt Kullu (HP)",1,5590000
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/03/2018,"[E8782000044] HIMGRN:B18C127487, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GSSS Hirab Distt kullu",1,300000
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000081] HIMGRN:B18C140922, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GSSS Manglire Distt Kullu",1,700000
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000149] HIMGRN:B18C112237, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Construction of Ayurvedic Health Centre, khokhan Distt. Kullu, HP",1,671300
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/07/2018,"[I8782000062] HIMGRN:B18G118611, AMAR DEV PUBLIC WORKS REMITTANCES -",1,3500000
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2018,"[J8782000109] HIMGRN:B18H124572, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,1500000
CTO00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/08/2018,"[J8782000114] HIMGRN:B18H125918, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,1000000
