DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/09/2017] , Billno-KLU03001082017-001",1,87459,23000,5808,58651
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/09/2017] , Billno-KLU03001082017-002",1,337310,149000,9280,179030
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/09/2017] , Billno-KLU03001082017-003",1,346987,6557,38969,301461
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:28/09/2017] , Billno-KLU030012017100041",1,1220,0,0,1220
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:28/09/2017] , Billno-KLU030012017100040",1,5000,0,0,5000
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:29/09/2017] , Billno-KLU030012017100044",1,2379,0,0,2379
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:28/09/2017] , Billno-KLU030012017100042",1,6941,0,0,6941
KLU03-001-B.D.O. NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:26/10/2017] , Billno-KLU030012017100048",1,100000,0,0,100000
KLU03-001-B.D.O. NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:31/10/2017] , Billno-KLU030012017100050",1,200000,0,0,200000
KLU03-001-B.D.O. NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:31/10/2017] , Billno-KLU030012017100049",1,140000,0,0,140000
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/10/2017] , Billno-KLU03001092017-001",1,88917,23000,5808,60109
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/10/2017] , Billno-KLU03001092017-002",1,342936,155000,9280,178656
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/10/2017] , Billno-KLU03001092017-003",1,352645,6557,39536,306552
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:26/10/2017] , Billno-KLU030012017100045",1,11370,11370,0,0
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:26/10/2017] , Billno-KLU030012017100046",1,44612,44116,0,496
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:26/10/2017] , Billno-KLU030012017100047",1,45156,0,4529,40627
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:31/10/2017] , Billno-KLU030012017100051",1,435,0,0,435
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/11/2017] , Billno-KLU03001102017-001",1,88917,23000,5808,60109
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/11/2017] , Billno-KLU03001102017-002",1,396727,165000,16291,215436
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/11/2017] , Billno-KLU03001102017-003",1,390097,3557,46979,339561
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:30/11/2017] , Billno-KLU030012017100052",1,3540,0,0,3540
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/12/2017] , Billno-KLU03001112017-001",1,88917,23000,5888,60029
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/12/2017] , Billno-KLU03001112017-002",1,398865,165000,17011,216854
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/12/2017] , Billno-KLU03001112017-003",1,363240,3557,45264,314419
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:26/12/2017] , Billno-KLU030012017100058",1,13463,0,1273,12190
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:26/12/2017] , Billno-KLU030012017100056",1,13463,0,1273,12190
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:26/12/2017] , Billno-KLU030012017100057",1,13463,0,1273,12190
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:19/12/2017] , Billno-KLU030012017100054",1,1224,0,0,1224
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:19/12/2017] , Billno-KLU030012017100053",1,3445,0,0,3445
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/01/2018] , Billno-KLU03001122017-001",1,88917,23000,5808,60109
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/01/2018] , Billno-KLU03001122017-002",1,398865,165000,16291,217574
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/01/2018] , Billno-KLU03001122017-003",1,390097,3557,46979,339561
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:15/01/2018] , Billno-KLU030012017100059",1,780,0,0,780
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/02/2018] , Billno-KLU03001012018-001",1,90011,23000,5808,61203
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/02/2018] , Billno-KLU03001012018-002",1,405255,165000,16291,223964
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/02/2018] , Billno-KLU03001012018-003",1,367607,3557,44900,319150
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:28/02/2018] , Billno-KLU030012017100068",1,6531,6531,0,0
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:28/02/2018] , Billno-KLU030012017100069",1,28632,28632,0,0
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:28/02/2018] , Billno-KLU030012017100070",1,27278,0,2735,24543
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:17/02/2018] , Billno-KLU030012017100066",1,1876,0,0,1876
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:17/02/2018] , Billno-KLU030012017100067",1,6325,0,0,6325
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:28/02/2018] , Billno-KLU030012017100072",1,2918,0,0,2918
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:17/02/2018] , Billno-KLU030012017100063",1,439,0,0,439
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:17/02/2018] , Billno-KLU030012017100064",1,521,0,0,521
KLU03-001-B.D.O. NIRMAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:28/02/2018] , Billno-KLU030012017100071",1,5456,0,0,5456
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 425 Dt:23/03/2018] , Billno-KLU030012017100032",1,9170,0,0,9170
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 426 Dt:23/03/2018] , Billno-KLU030012017100038",1,12224,0,0,12224
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 427 Dt:23/03/2018] , Billno-KLU030012017100043",1,12324,0,0,12324
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 658 Dt:31/03/2018] , Billno-KLU030012017100083",1,3730,0,0,3730
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/03/2018] , Billno-KLU03001022018-001",1,92928,23000,7227,62701
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/03/2018] , Billno-KLU03001022018-002",1,418844,165000,48932,204912
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/03/2018] , Billno-KLU03001022018-003",1,381234,3557,68082,309595
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:23/03/2018] , Billno-KLU030012017100078",1,4644,0,0,4644
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:31/03/2018] , Billno-KLU030012017100090",1,9874,0,0,9874
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:31/03/2018] , Billno-KLU030012017100089",1,7150,0,0,7150
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:31/03/2018] , Billno-KLU030012017100091",1,2090,0,0,2090
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:23/03/2018] , Billno-KLU030012017100075",1,3990,0,0,3990
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:23/03/2018] , Billno-KLU030012017100076",1,710,0,0,710
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:23/03/2018] , Billno-KLU030012017100077",1,545,0,0,545
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:31/03/2018] , Billno-KLU030012017100086",1,5581,0,0,5581
KLU03-001-B.D.O. NIRMAND,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:31/03/2018] , Billno-KLU030012017100087",1,6380,0,0,6380
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 76 Dt:23/03/2018] , Billno-KLU030012017100073",1,112000,0,0,112000
KLU03-001-B.D.O. NIRMAND,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 75 Dt:23/03/2018] , Billno-KLU030012017100074",1,50000,0,0,50000
KLU03-001-B.D.O. NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:13/04/2018] , Billno-KLU030012018100001",1,50000,0,0,50000
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/04/2018] , Billno-KLU03001032018-001",1,92928,23000,808,69120
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/04/2018] , Billno-KLU03001032018-002",1,419658,165000,8291,246367
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/04/2018] , Billno-KLU03001032018-003",1,381234,3557,45081,332596
KLU03-001-B.D.O. NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:29/05/2018] , Billno-KLU030012018100013",1,20000,0,0,20000
KLU03-001-B.D.O. NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:29/05/2018] , Billno-KLU030012018100018",1,150000,0,0,150000
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:29/05/2018] , Billno-KLU030012018100024",1,8608,0,0,8608
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:29/05/2018] , Billno-KLU030012018100025",1,6484,0,0,6484
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:29/05/2018] , Billno-KLU030012018100026",1,1924,0,0,1924
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:29/05/2018] , Billno-KLU030012018100027",1,5395,0,0,5395
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 241 Dt:29/05/2018] , Billno-KLU030012018100028",1,30905,0,0,30905
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:29/05/2018] , Billno-KLU030012018100022",1,23686,0,0,23686
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:29/05/2018] , Billno-KLU030012018100023",1,21089,0,0,21089
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/05/2018] , Billno-KLU03001042018-001",1,92928,23000,5808,64120
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/05/2018] , Billno-KLU03001042018-002",1,421556,187000,9310,225246
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/05/2018] , Billno-KLU03001042018-003",1,381234,3557,45081,332596
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:19/05/2018] , Billno-KLU030012018100003",1,70717,70717,0,0
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:19/05/2018] , Billno-KLU030012018100006",1,286071,273258,0,12813
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:19/05/2018] , Billno-KLU030012018100007",1,281424,0,0,281424
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:14/05/2018] , Billno-KLU030012018100008",1,3135,0,0,3135
KLU03-001-B.D.O. NIRMAND,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:29/05/2018] , Billno-KLU030012018100016",1,7430,0,0,7430
KLU03-001-B.D.O. NIRMAND,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:19/05/2018] , Billno-KLU030012018100011",1,1000,0,0,1000
KLU03-001-B.D.O. NIRMAND,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:19/05/2018] , Billno-KLU030012018100012",1,3443,0,0,3443
KLU03-001-B.D.O. NIRMAND,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:29/05/2018] , Billno-KLU030012018100014",1,3815,0,0,3815
KLU03-001-B.D.O. NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:25/06/2018] , Billno-KLU030012018100036",1,100000,0,0,100000
KLU03-001-B.D.O. NIRMAND,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:20/06/2018] , Billno-KLU030012018100031",1,424,0,0,424
