DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0401000001] HIMGRN:B17D175128, BIKRAM SINGH SO RANJIT SINGH MISCELLANEOUS RECEIPTS -RENEWAL FEE FOR SEED LICENCE NO HMR-18/2014",1,50
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0401000001] HIMGRN:B17E125181, SAI SEED MISCELLANEOUS RECEIPTS -",1,50
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/06/2017,"[H0401000001] HIMGRN:B17F118994, CASS AMBOHA MISCELLANEOUS RECEIPTS -",1,350
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,19/08/2017,"[J0401000001] HIMGRN:B17H100489, RAM PARTAP MISCELLANEOUS RECEIPTS -",1,50
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0401000002] HIMGRN:B17H118126, SUBHASH CHAND MISCELLANEOUS RECEIPTS -",1,50
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0401000001] HIMGRN:B17I121092, ARUN KUMAR SO KANSHI RAM MISCELLANEOUS RECEIPTS -",1,50
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0401000001] HIMGRN:B17J133649, SONA KECHUA KHAD MISCELLANEOUS RECEIPTS -",1,1000
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0401000002] HIMGRN:B17J133630, SONA KANCHUA KHAD MISCELLANEOUS RECEIPTS -",1,2250
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0401000001] HIMGRN:B17L123966, KALIA CHAND MAIN BAZAR BANI MISCELLANEOUS RECEIPTS -",1,50
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0401000002] HIMGRN:B17L129452, ARUN KUMAR KAPIL S/O KANSHI RAM MISCELLANEOUS RECEIPTS -LICENCE FEE OF PPM",1,300
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0401000003] HIMGRN:B17L131057, SAI SEED MEHRE MISCELLANEOUS RECEIPTS -",1,300
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/03/2018,"[E0401000001] HIMGRN:B18C112270, CASS MASHLANA KALAN MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/03/2018,"[E0401000002] HIMGRN:B18C112752, CASS KHAROTA MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/03/2018,"[E0401000003] HIMGRN:B18C113575, CASS GHANGOT MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/03/2018,"[E0401000004] HIMGRN:B18C116245, CASS SOHARI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000005] HIMGRN:B18C119772, CASS BIHRU MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000006] HIMGRN:B18C119754, CASS SUB DEPOT DHABIRI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000007] HIMGRN:B18C119683, CASS BARAGRAWAN MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000008] HIMGRN:B18C119714, CASS SUB DEPOT JAMLI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000009] HIMGRN:B18C119787, CASS SAMTANA MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000010] HIMGRN:B18C120386, CASS BANI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000011] HIMGRN:B18C120366, CASS GARLI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000012] HIMGRN:B18C120409, SUB DEPO MEHRE MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000013] HIMGRN:B18C120417, CASS BALIAH KHURD MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000014] HIMGRN:B18C120353, CASS BHALAT MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000015] HIMGRN:B18C120378, CASS MALEHRA MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000016] HIMGRN:B18C120306, CASS BARNI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000017] HIMGRN:B18C121712, CASS BIJHARI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000018] HIMGRN:B18C124333, CASS USNAR MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000019] HIMGRN:B18C120729, CASS DHANGOTA MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000020] HIMGRN:B18C120722, CASS BALH BIHAL MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000021] HIMGRN:B18C122002, CASS KATHIANA MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000022] HIMGRN:B18C133879, CASS BUTHAN MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000023] HIMGRN:B18C133866, CASS DEOT SIDH MISCELLANEOUS RECEIPTS -",1,500
