DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3320 Dt:31/10/2017] , Billno-SML142072017100032",1,4822,0,566,4256
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3322 Dt:31/10/2017] , Billno-SML142072017100034",1,77771,35000,5060,37711
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:06/10/2017] , Billno-SML14207092017-002",1,81783,18000,60,63723
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:06/10/2017] , Billno-SML14207092017-003",1,145092,0,7765,137327
SML14-207-PR GSSS SARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 378 Dt:31/10/2017] , Billno-SML142072017100033",1,7707,0,0,7707
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:06/11/2017] , Billno-SML14207102017-001",1,363798,0,20478,343320
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 763 Dt:06/11/2017] , Billno-SML142072017100035",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:06/11/2017] , Billno-SML14207102017-002",1,43055,10000,30,33025
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:06/11/2017] , Billno-SML14207102017-003",1,126137,0,7765,118372
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/12/2017] , Billno-SML14207112017-001",1,363945,0,21518,342427
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2996 Dt:30/12/2017] , Billno-SML142072017100040",1,4000,0,0,4000
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2995 Dt:30/12/2017] , Billno-SML142072017100007",1,610,0,0,610
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2994 Dt:30/12/2017] , Billno-SML142072017100036",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3004 Dt:30/12/2017] , Billno-SML142072017100037",1,4245,0,426,3819
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/12/2017] , Billno-SML14207112017-002",1,43055,10000,110,32945
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/12/2017] , Billno-SML14207112017-003",1,78893,0,2577,76316
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3018 Dt:30/12/2017] , Billno-SML142072017100043",1,30600,0,0,30600
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3005 Dt:30/12/2017] , Billno-SML142072017100041",1,3941,0,0,3941
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:05/01/2018] , Billno-SML14207122017-001",1,366192,0,27218,338974
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:30/01/2018] , Billno-SML142072017100039",1,6360,0,0,6360
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:30/01/2018] , Billno-SML142072017100038",1,13206,0,1035,12171
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1246 Dt:05/01/2018] , Billno-SML142072017100042",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:05/01/2018] , Billno-SML14207122017-002",1,43055,10000,30,33025
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:05/01/2018] , Billno-SML14207122017-003",1,78893,0,2257,76636
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1231 Dt:05/01/2018] , Billno-SML142072017100044",1,6200,0,0,6200
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:05/02/2018] , Billno-SML14207012018-001",1,371572,0,49952,321620
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:05/02/2018] , Billno-SML14207012018-002",1,43578,10000,30,33548
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:05/02/2018] , Billno-SML14207012018-003",1,80468,0,2286,78182
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:05/03/2018] , Billno-SML14207022018-001",1,381672,0,66908,314764
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7371 Dt:31/03/2018] , Billno-SML142072017100047",1,22353,0,1779,20574
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7374 Dt:31/03/2018] , Billno-SML142072017100050",1,144365,0,0,144365
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7503 Dt:31/03/2018] , Billno-SML142072017100055",1,23963,0,0,23963
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7387 Dt:31/03/2018] , Billno-SML142072017100053",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7499 Dt:31/03/2018] , Billno-SML142072017100059",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7500 Dt:31/03/2018] , Billno-SML142072017100060",1,1626,0,0,1626
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:05/03/2018] , Billno-SML14207022018-002",1,44972,10000,6406,28566
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:05/03/2018] , Billno-SML14207022018-003",1,98053,0,3335,94718
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7372 Dt:31/03/2018] , Billno-SML142072017100048",1,32816,32816,0,0
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7373 Dt:31/03/2018] , Billno-SML142072017100049",1,18584,0,0,18584
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7375 Dt:31/03/2018] , Billno-SML142072017100045",1,3138,3138,0,0
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7386 Dt:31/03/2018] , Billno-SML142072017100052",1,3400,0,0,3400
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7501 Dt:31/03/2018] , Billno-SML142072017100058",1,6200,0,0,6200
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7498 Dt:31/03/2018] , Billno-SML142072017100057",1,2724,0,0,2724
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7502 Dt:31/03/2018] , Billno-SML142072017100056",1,1504,0,0,1504
SML14-207-PR GSSS SARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1192 Dt:27/04/2018] , Billno-SML142072018100001",1,60000,0,0,60000
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:05/04/2018] , Billno-SML14207032018-001",1,381672,0,30815,350857
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:05/04/2018] , Billno-SML14207032018-002",1,44972,10000,30,34942
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:05/04/2018] , Billno-SML14207032018-003",1,72579,0,1049,71530
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/05/2018] , Billno-SML14207042018-001",1,385534,0,30920,354614
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:29/05/2018] , Billno-SML142072018100002",1,17218,0,1484,15734
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/05/2018] , Billno-SML14207042018-002",1,46318,10000,30,36288
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:05/05/2018] , Billno-SML14207042018-003",1,75579,0,1049,74530
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:05/05/2018] , Billno-SML14207042018-004",1,17218,0,1474,15744
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/06/2018] , Billno-SML14207052018-001",1,420723,0,32394,388329
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2368 Dt:30/06/2018] , Billno-SML142072018100003",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2393 Dt:30/06/2018] , Billno-SML142072018100005",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/06/2018] , Billno-SML14207052018-002",1,46318,10000,30,36288
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/06/2018] , Billno-SML14207052018-003",1,75579,0,1049,74530
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2394 Dt:30/06/2018] , Billno-SML142072018100006",1,12200,0,0,12200
SML14-207-PR GSSS SARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:05/07/2018] , Billno-SML142072018100011",1,30000,0,0,30000
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:31/07/2018] , Billno-SML142072018100008",1,417018,0,21810,395208
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2399 Dt:31/07/2018] , Billno-SML142072018100017",1,3614,0,0,3614
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2398 Dt:31/07/2018] , Billno-SML142072018100018",1,430,0,0,430
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 662 Dt:05/07/2018] , Billno-SML142072018100004",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:31/07/2018] , Billno-SML142072018100010",1,75579,0,15,75564
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:05/07/2018] , Billno-SML142072018100009",1,46318,11000,30,35288
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 661 Dt:05/07/2018] , Billno-SML142072018100007",1,6000,0,0,6000
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:31/08/2018] , Billno-SML142072018100014",1,6861,0,644,6217
SML14-207-PR GSSS SARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:06/08/2018] , Billno-SML14207072018-001",1,326137,0,22315,303822
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2230 Dt:31/08/2018] , Billno-SML142072018100016",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2232 Dt:31/08/2018] , Billno-SML142072018100021",1,23400,0,0,23400
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:31/08/2018] , Billno-SML142072018100019",1,159997,30000,32120,97877
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:06/08/2018] , Billno-SML14207072018-002",1,46318,11000,30,35288
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:06/08/2018] , Billno-SML14207072018-003",1,76061,0,1059,75002
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2231 Dt:31/08/2018] , Billno-SML142072018100015",1,6975,0,0,6975
SML14-207-PR GSSS SARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2234 Dt:31/08/2018] , Billno-SML142072018100012",1,18200,0,0,18200
