DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP005082017001047",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:14/06/2018] , Billno-BLP005082018001032",1,9000,0,0,9000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:21/06/2017] , Billno-BLP005082017001004",1,3000,0,0,3000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP005082017001003",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:08/03/2018] , Billno-BLP005082017001035",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP005082017001010",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:08/03/2018] , Billno-BLP005082017001044",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:23/06/2017] , Billno-BLP005082017001006",1,15000,0,0,15000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP005082017001014",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:08/03/2018] , Billno-BLP005082017001049",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:19/06/2018] , Billno-BLP005082018001007",1,3000,0,0,3000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP005082017001017",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:08/03/2018] , Billno-BLP005082017001040",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:10/01/2018] , Billno-BLP005082017010042",1,5295,0,0,5295
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:12/07/2018] , Billno-BLP005082018001043",1,909633,0,0,909633
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:19/06/2018] , Billno-BLP005082018001008",1,3000,0,0,3000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:21/12/2017] , Billno-BLP005082017001038",1,370313,0,0,370313
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:08/08/2018] , Billno-BLP005081888443013",1,4000,0,0,4000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:03/01/2018] , Billno-BLP005081718443004",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,00-8448-00-104-00-S00N-V-N-00- ,"[TRVch# 1 Dt:10/11/2017] , Billno-BLP0050817A8448001",1,2629864,0,0,2629864
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-BLP00508102017-002",1,771576,147601,39949,584026
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-BLP005082018100034",1,17031,0,0,17031
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/07/2018] , Billno-BLP005082018100037",1,2967,0,5,2962
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/05/2017] , Billno-BLP005082017100001",1,13590,13590,0,0
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-BLP00508062017-001",1,126743,34000,14495,78248
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-BLP00508082017-001",1,128805,34000,14495,80310
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-BLP00508122017-001",1,130867,34000,14495,82372
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-BLP00508012018-001",1,132414,34000,14495,83919
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-BLP00508062017-002",1,738701,158701,38744,541256
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-BLP00508082017-002",1,752972,141101,38923,572948
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-BLP00508112017-001",1,130867,34000,14575,82292
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-BLP00508122017-002",1,800310,142601,41962,615747
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-BLP00508012018-002",1,773195,142601,68317,562277
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-BLP00508072017-001",1,126743,34000,14495,78248
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-BLP00508112017-002",1,796418,142601,43743,610074
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-BLP00508072017-002",1,739382,144101,38810,556471
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:16/05/2018] , Billno-BLP005082018000001",1,117478,0,0,117478
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP005082017100050",1,1200,0,0,1200
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:16/11/2017] , Billno-BLP005082017000019",1,50136,0,0,50136
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:16/11/2017] , Billno-BLP005082017000018",1,14804,0,1480,13324
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-BLP00508022018-001",1,136538,34000,42995,59543
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00508042017-001",1,123852,33000,13495,77357
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP00508042018-001",1,136538,35000,22495,79043
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00508052017-001",1,123852,33000,13495,77357
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00508052018-001",1,139662,35000,22495,82167
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00508062018-001",1,139462,35000,22495,81967
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00508032018-001",1,136538,35000,22495,79043
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP00508092017-001",1,130867,34000,14495,82372
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:23/08/2017] , Billno-BLP005082017000013",1,178435,0,0,178435
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/03/2018] , Billno-BLP005082017100091",1,101037,1537,99500,0
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/03/2018] , Billno-BLP005082017100090",1,292497,262497,30000,0
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/03/2018] , Billno-BLP005082017100094",1,305039,0,0,305039
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:12/03/2018] , Billno-BLP005082017100095",1,45292,0,0,45292
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:17/05/2017] , Billno-BLP005082017100002",1,85153,48358,3686,33109
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/02/2018] , Billno-BLP005082017100079",1,9282,9282,0,0
