DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-228-GSSS DOL-KA-JUBBER,Total, ,124,15408574,2551628,1095918,11761028
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-SOL00228032017-001",1,156337,11000,16841,128496
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-SOL00228032017-002",1,84505,40000,120,44385
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-SOL00228032017-003",1,298578,76000,9850,212728
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-SOL00228032017-004",1,56395,0,8292,48103
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:30/05/2017] , Billno-SOL002282017100002",1,5826,5826,0,0
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:30/05/2017] , Billno-SOL002282017100001",1,11944,0,1195,10749
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-SOL00228042017-001",1,158321,11000,18621,128700
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:30/05/2017] , Billno-SOL002282017100005",1,9042,0,900,8142
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:30/05/2017] , Billno-SOL002282017100003",1,9360,9360,0,0
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:30/05/2017] , Billno-SOL002282017100004",1,27216,27216,0,0
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2017] , Billno-SOL00228042017-002",1,88121,40000,9390,38731
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2017] , Billno-SOL00228042017-003",1,304966,76000,19069,209897
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2017] , Billno-SOL00228042017-004",1,57796,0,8342,49454
SOL00-228-GSSS DOL-KA-JUBBER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:06/06/2017] , Billno-SOL002282017100008",1,100000,0,0,100000
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2017] , Billno-SOL00228052017-001",1,106364,0,12127,94237
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2017] , Billno-SOL00228052017-002",1,51957,11000,6494,34463
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/06/2017] , Billno-SOL00228052017-003",1,85019,41000,9120,34899
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/06/2017] , Billno-SOL00228052017-004",1,244854,76000,10840,158014
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/06/2017] , Billno-SOL00228052017-005",1,118566,0,16635,101931
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:01/06/2017] , Billno-SOL002282017100007",1,1967,0,0,1967
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/07/2017] , Billno-SOL00228062017-001",1,107421,0,14085,93336
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/07/2017] , Billno-SOL00228062017-002",1,51957,11000,6494,34463
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/07/2017] , Billno-SOL00228062017-003",1,85019,41000,9390,34629
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/07/2017] , Billno-SOL00228062017-004",1,244854,76000,10840,158014
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/07/2017] , Billno-SOL00228062017-005",1,118682,0,16635,102047
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1160 Dt:24/07/2017] , Billno-SOL002282017100010",1,1839,0,0,1839
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:28/07/2017] , Billno-SOL002282017100012",1,1769,0,0,1769
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/08/2017] , Billno-SOL00228072017-002",1,51957,11000,6494,34463
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/08/2017] , Billno-SOL00228072017-001",1,110711,0,14407,96304
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:17/08/2017] , Billno-SOL002282017100013",1,2016,0,204,1812
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/08/2017] , Billno-SOL00228072017-003",1,85019,41000,9390,34629
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/08/2017] , Billno-SOL00228072017-004",1,183016,63000,6287,113729
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/08/2017] , Billno-SOL00228072017-005",1,170861,0,25286,145575
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:18/09/2017] , Billno-SOL002282017100023",1,752,0,75,677
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/09/2017] , Billno-SOL00228082017-001",1,114760,0,14614,100146
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/09/2017] , Billno-SOL00228082017-002",1,52828,11000,6494,35334
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:18/09/2017] , Billno-SOL002282017100022",1,16114,0,1611,14503
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/09/2017] , Billno-SOL00228082017-003",1,86447,41000,9390,36057
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/09/2017] , Billno-SOL00228082017-004",1,187823,63000,6287,118536
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/09/2017] , Billno-SOL00228082017-005",1,154129,0,26184,127945
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:23/10/2017] , Billno-SOL002282017100030",1,14408,0,1444,12964
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:23/10/2017] , Billno-SOL002282017100031",1,6976,6976,0,0
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-SOL00228092017-001",1,116645,0,13464,103181
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-SOL00228092017-002",1,53700,11000,6494,36206
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:09/10/2017] , Billno-SOL002282017100020",1,278,0,0,278
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:10/10/2017] , Billno-SOL002282017100006",1,3490,0,0,3490
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-SOL00228092017-005",1,156464,0,24988,131476
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:23/10/2017] , Billno-SOL002282017100034",1,17828,0,1787,16041
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:23/10/2017] , Billno-SOL002282017100033",1,24379,24379,0,0
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:23/10/2017] , Billno-SOL002282017100032",1,11301,11301,0,0
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-SOL00228092017-003",1,87875,41000,9390,37485
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-SOL00228092017-004",1,191014,70000,6287,114727
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1132 Dt:12/10/2017] , Billno-SOL002282017100019",1,4054,0,0,4054
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/11/2017] , Billno-SOL00228102017-001",1,64038,0,7204,56834
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/11/2017] , Billno-SOL00228102017-002",1,55354,11000,6494,37860
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1382 Dt:24/11/2017] , Billno-SOL002282017100037",1,6311,0,0,6311
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1383 Dt:24/11/2017] , Billno-SOL002282017100028",1,913,0,0,913
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1384 Dt:24/11/2017] , Billno-SOL002282017100027",1,659,0,0,659
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1385 Dt:24/11/2017] , Billno-SOL002282017100026",1,2124,0,0,2124
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1386 Dt:24/11/2017] , Billno-SOL002282017100018",1,612,0,0,612
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1387 Dt:24/11/2017] , Billno-SOL002282017100017",1,3338,0,0,3338
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1388 Dt:24/11/2017] , Billno-SOL002282017100016",1,4634,0,0,4634
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/11/2017] , Billno-SOL00228102017-003",1,87875,41000,9390,37485
SOL00-228-GSSS DOL-KA-JUBBER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/11/2017] , Billno-SOL00228102017-004",1,191014,70000,6287,114727
