DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:13/04/2017] , Billno-9",1,197186,0,2348,194838
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:13/04/2017] , Billno-1",1,3820000,0,0,3820000
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:13/04/2017] , Billno-5",1,770798,72500,37740,660558
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:12/05/2017] , Billno-11",1,83253,75101,6818,1334
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/05/2017] , Billno-13",1,43805,38333,4069,1403
PNG00-800-FOREST DIVISION PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:12/05/2017] , Billno-19",1,175058,0,0,175058
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:12/05/2017] , Billno-16",1,16846,0,228,16618
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:12/05/2017] , Billno-17",1,180340,0,2120,178220
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:12/05/2017] , Billno-18",1,43813,0,0,43813
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/05/2017] , Billno-15",1,139168,36000,5319,97849
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/05/2017] , Billno-12",1,837314,798592,17773,20949
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:12/05/2017] , Billno-14",1,775783,711158,38204,26421
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 5 Dt:12/05/2017] , Billno-21",1,225000,0,0,225000
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 6 Dt:12/05/2017] , Billno-20",1,100000,0,0,100000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:30/06/2017] , Billno-00",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:30/06/2017] , Billno-0",1,800000,0,0,800000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:30/06/2017] , Billno-00",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/06/2017] , Billno-PNG00800052017-004",1,21212,18334,2035,843
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/06/2017] , Billno-PNG00800052017-005",1,22593,20000,2034,559
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/06/2017] , Billno-PNG00800052017-006",1,83253,75101,6818,1334
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/06/2017] , Billno-23",1,223988,0,0,223988
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:22/06/2017] , Billno-26",1,4128,0,0,4128
PNG00-800-FOREST DIVISION PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:22/06/2017] , Billno-24",1,1000000,0,0,1000000
PNG00-800-FOREST DIVISION PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:22/06/2017] , Billno-25",1,825470,0,0,825470
PNG00-800-FOREST DIVISION PANGI,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:22/06/2017] , Billno-27",1,26400,0,0,26400
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/06/2017] , Billno-PNG00800052017-002",1,84717,56668,6645,21404
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/06/2017] , Billno-PNG00800052017-003",1,1609583,1290178,36382,283023
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:07/06/2017] , Billno-PNG00800052017-001",1,252684,180836,19571,52277
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 4 Dt:06/06/2017] , Billno-22",1,150000,0,0,150000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:27/07/2017] , Billno-0",1,1393900,0,0,1393900
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:29/07/2017] , Billno-0",1,1031100,0,0,1031100
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:29/07/2017] , Billno-0",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:21/07/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:25/07/2017] , Billno-0",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:25/07/2017] , Billno-0",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/07/2017] , Billno-PNG00800062017-001",1,83253,75101,6818,1334
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/07/2017] , Billno-PNG00800062017-002",1,22593,20000,2034,559
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/07/2017] , Billno-PNG00800062017-003",1,21212,18334,2035,843
PNG00-800-FOREST DIVISION PANGI,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:26/07/2017] , Billno-32",1,45600,0,0,45600
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/07/2017] , Billno-PNG00800062017-004",1,1345955,1058508,11719,275728
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/07/2017] , Billno-PNG00800062017-005",1,348345,288338,31308,28699
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/07/2017] , Billno-29",1,85031,0,0,85031
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/07/2017] , Billno-28",1,14800,0,0,14800
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:26/07/2017] , Billno-30",1,105955,28000,1476,76479
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/07/2017] , Billno-PNG00800062017-006",1,252684,180836,19571,52277
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:26/07/2017] , Billno-31",1,114000,0,0,114000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:24/08/2017] , Billno-",1,100000,0,0,100000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:28/08/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:29/08/2017] , Billno-",1,263730,0,0,263730
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:29/08/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:17/08/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:18/08/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:23/08/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2017] , Billno-PNG00800072017-001",1,83253,75101,6818,1334
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2017] , Billno-PNG00800072017-002",1,22593,20000,2034,559
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/08/2017] , Billno-PNG00800072017-003",1,21212,18334,2035,843
PNG00-800-FOREST DIVISION PANGI,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/08/2017] , Billno-44",1,164270,0,0,164270
PNG00-800-FOREST DIVISION PANGI,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:17/08/2017] , Billno-40",1,2600,0,0,2600
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/08/2017] , Billno-PNG00800072017-004",1,1351109,1058508,11719,280882
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/08/2017] , Billno-PNG00800072017-005",1,348345,288338,31308,28699
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:17/08/2017] , Billno-35",1,268710,0,0,268710
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:17/08/2017] , Billno-39",1,28990,0,0,28990
PNG00-800-FOREST DIVISION PANGI,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:17/08/2017] , Billno-37",1,92961,0,0,92961
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/08/2017] , Billno-PNG00800072017-006",1,87827,28000,1466,58361
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/08/2017] , Billno-PNG00800072017-007",1,337989,180836,19672,137481
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:17/08/2017] , Billno-34",1,39636,0,0,39636
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:29/08/2017] , Billno-43",1,13168,0,0,13168
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 16 Dt:17/08/2017] , Billno-38",1,450000,0,0,450000
PNG00-800-FOREST DIVISION PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:17/08/2017] , Billno-36",1,38148,0,0,38148
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:16/09/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:11/09/2017] , Billno-PNG00800082017-001",1,84651,75101,6818,2732
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/09/2017] , Billno-PNG00800082017-002",1,22994,20000,2034,960
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:11/09/2017] , Billno-PNG00800082017-003",1,21595,18334,2035,1226
PNG00-800-FOREST DIVISION PANGI,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:16/09/2017] , Billno-47",1,190000,0,0,190000
PNG00-800-FOREST DIVISION PANGI,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:16/09/2017] , Billno-48",1,195000,0,0,195000
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/09/2017] , Billno-PNG00800082017-004",1,1414154,1058608,11719,343827
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:11/09/2017] , Billno-PNG00800082017-005",1,356520,288338,31610,36572
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:08/09/2017] , Billno-41",1,131200,0,0,131200
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:16/09/2017] , Billno-49",1,2700000,0,0,2700000
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:16/09/2017] , Billno-50",1,3550000,0,0,3550000
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/09/2017] , Billno-42",1,298300,0,30100,268200
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:11/09/2017] , Billno-PNG00800082017-006",1,89325,85000,1466,2859
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:11/09/2017] , Billno-PNG00800082017-007",1,357593,180836,19672,157085
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 19 Dt:14/09/2017] , Billno-46",1,150000,0,0,150000
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 21 Dt:14/09/2017] , Billno-45",1,400000,0,0,400000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:04/10/2017] , Billno-",1,1110000,0,0,1110000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:12/10/2017] , Billno-00",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:12/10/2017] , Billno-00",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:17/10/2017] , Billno-",1,332200,0,0,332200
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:07/10/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:07/10/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:07/10/2017] , Billno-",1,580000,0,0,580000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:10/10/2017] , Billno-00",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:10/10/2017] , Billno-00",1,500000,0,0,500000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:11/10/2017] , Billno-00",1,525472,0,0,525472
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:12/10/2017] , Billno-00",1,345000,0,0,345000
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/10/2017] , Billno-PNG00800092017-001",1,88284,75101,6818,6365
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/10/2017] , Billno-PNG00800092017-002",1,23345,20000,2070,1275
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/10/2017] , Billno-PNG00800092017-003",1,21928,18334,2068,1526
PNG00-800-FOREST DIVISION PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:07/10/2017] , Billno-56",1,848562,0,0,848562
PNG00-800-FOREST DIVISION PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:13/10/2017] , Billno-57",1,897138,0,0,897138
PNG00-800-FOREST DIVISION PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:04/10/2017] , Billno-51",1,514280,0,0,514280
PNG00-800-FOREST DIVISION PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:07/10/2017] , Billno-55",1,111332,0,0,111332
PNG00-800-FOREST DIVISION PANGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:13/10/2017] , Billno-60",1,251550,0,0,251550
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/10/2017] , Billno-54",1,67296,0,816,66480
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:13/10/2017] , Billno-62",1,6091,0,0,6091
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/10/2017] , Billno-53",1,51000,0,0,51000
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-PNG00800092017-004",1,1376427,1040573,10388,325466
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-PNG00800092017-005",1,361788,288332,32142,41314
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:27/10/2017] , Billno-61",1,49500,0,0,49500
PNG00-800-FOREST DIVISION PANGI,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:13/10/2017] , Billno-58",1,53588,0,0,53588
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-PNG00800092017-006",1,90773,85000,1466,4307
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-PNG00800092017-007",1,328811,180830,19773,128208
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:13/10/2017] , Billno-59",1,47626,0,0,47626
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 1 Dt:04/10/2017] , Billno-52",1,70000,0,0,70000
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 5 Dt:13/10/2017] , Billno-63",1,60000,0,0,60000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:02/11/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:06/11/2017] , Billno-",1,90000,0,0,90000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:07/11/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:07/11/2017] , Billno-",1,856575,0,0,856575
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:13/11/2017] , Billno-",1,120000,0,0,120000
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/11/2017] , Billno-PNG00800102017-001",1,88284,80001,6818,1465
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/11/2017] , Billno-PNG00800102017-002",1,24002,20000,2133,1869
PNG00-800-FOREST DIVISION PANGI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/11/2017] , Billno-PNG00800102017-003",1,21928,19000,1962,966
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/11/2017] , Billno-PNG00800102017-004",1,1262422,964500,25067,272855
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/11/2017] , Billno-PNG00800102017-005",1,345077,271200,30493,43384
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 1 Dt:03/11/2017] , Billno-64",1,67713,0,0,67713
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/11/2017] , Billno-PNG00800102017-006",1,91916,80000,1466,10450
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/11/2017] , Billno-PNG00800102017-007",1,308652,237800,17946,52906
PNG00-800-FOREST DIVISION PANGI,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/11/2017] , Billno-67",1,70411,0,0,70411
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:03/11/2017] , Billno-65",1,115000,0,0,115000
PNG00-800-FOREST DIVISION PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:03/11/2017] , Billno-66",1,800000,0,0,800000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:08/12/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:11/12/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:11/12/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:11/12/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:12/12/2017] , Billno-",1,300000,0,0,300000
PNG00-800-FOREST DIVISION PANGI,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:12/12/2017] , Billno-",1,981800,0,0,981800
