DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-208-GSSS BAGLATI,Total, ,222,18669009,2611037,728810,15329162
SML08-208-GSSS BAGLATI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:29/04/2017] , Billno-SML082082017100001",1,150000,0,0,150000
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:29/04/2017] , Billno-SML08208032017-001",1,174893,47000,5075,122818
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:29/04/2017] , Billno-SML08208032017-002",1,120092,0,12752,107340
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 516 Dt:29/04/2017] , Billno-SML08208032017-003",1,48978,0,0,48978
SML08-208-GSSS BAGLATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:29/04/2017] , Billno-SML08208032017-004",1,146296,65000,5620,75676
SML08-208-GSSS BAGLATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:29/04/2017] , Billno-SML08208032017-005",1,101149,0,10763,90386
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:31/05/2017] , Billno-SML08208042017-001",1,150900,45000,5060,100840
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:31/05/2017] , Billno-SML08208042017-002",1,121611,0,12935,108676
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:31/05/2017] , Billno-SML082082017100002",1,13100,13100,0,0
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:31/05/2017] , Billno-SML082082017100003",1,11740,0,1172,10568
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1551 Dt:31/05/2017] , Billno-SML082082017100010",1,6591,0,30,6561
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1548 Dt:31/05/2017] , Billno-SML082082017100007",1,6300,0,0,6300
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1466 Dt:31/05/2017] , Billno-SML08208042017-003",1,51578,0,0,51578
SML08-208-GSSS BAGLATI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1549 Dt:31/05/2017] , Billno-SML082082017100008",1,40770,0,0,40770
SML08-208-GSSS BAGLATI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1550 Dt:31/05/2017] , Billno-SML082082017100009",1,95670,0,0,95670
SML08-208-GSSS BAGLATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:31/05/2017] , Billno-SML08208042017-004",1,149781,65000,5620,79161
SML08-208-GSSS BAGLATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:31/05/2017] , Billno-SML08208042017-005",1,102427,0,10901,91526
SML08-208-GSSS BAGLATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:31/05/2017] , Billno-SML082082017100004",1,16734,16734,0,0
SML08-208-GSSS BAGLATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:31/05/2017] , Billno-SML082082017100005",1,10713,0,1072,9641
SML08-208-GSSS BAGLATI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:31/05/2017] , Billno-SML082082017100011",1,3549,0,15,3534
SML08-208-GSSS BAGLATI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1547 Dt:31/05/2017] , Billno-SML082082017100006",1,2035,0,0,2035
SML08-208-GSSS BAGLATI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1553 Dt:31/05/2017] , Billno-SML082082017100012",1,73890,0,0,73890
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:30/06/2017] , Billno-SML08208052017-001",1,150900,45000,5060,100840
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:30/06/2017] , Billno-SML08208052017-002",1,152031,0,12965,139066
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1402 Dt:30/06/2017] , Billno-SML082082017100013",1,6510,0,0,6510
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1406 Dt:30/06/2017] , Billno-SML082082017100017",1,1263,0,0,1263
SML08-208-GSSS BAGLATI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1364 Dt:30/06/2017] , Billno-SML08208052017-003",1,51578,0,0,51578
SML08-208-GSSS BAGLATI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1403 Dt:30/06/2017] , Billno-SML082082017100014",1,95670,0,0,95670
SML08-208-GSSS BAGLATI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1405 Dt:30/06/2017] , Billno-SML082082017100016",1,12000,0,0,12000
