DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:05/08/2017] , Billno-SML02205072017-004",1,35709,0,3496,32213
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1357 Dt:05/08/2017] , Billno-SML022052017100031",1,11479,0,0,11479
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:29/09/2017] , Billno-SML022052017100045",1,180000,0,0,180000
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:05/09/2017] , Billno-SML02205082017-001",1,302354,75983,11643,214728
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:05/09/2017] , Billno-SML02205082017-002",1,218608,87000,15180,116428
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:05/09/2017] , Billno-SML02205082017-003",1,573586,173300,22179,378107
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:05/09/2017] , Billno-SML02205082017-004",1,36307,0,3496,32811
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:31/10/2017] , Billno-SML022052017100050",1,66000,0,0,66000
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:31/10/2017] , Billno-SML022052017100051",1,1200000,0,0,1200000
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:06/10/2017] , Billno-SML02205092017-001",1,306495,75983,11738,218774
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2355 Dt:31/10/2017] , Billno-SML022052017100046",1,30031,20754,929,8348
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2288 Dt:31/10/2017] , Billno-SML022052017100038",1,776,0,0,776
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:06/10/2017] , Billno-SML02205092017-002",1,224465,87000,15180,122285
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:06/10/2017] , Billno-SML02205092017-003",1,581843,158300,22345,401198
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:06/10/2017] , Billno-SML02205092017-004",1,36905,0,3556,33349
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:31/10/2017] , Billno-SML022052017100048",1,4730,0,474,4256
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2354 Dt:31/10/2017] , Billno-SML022052017100047",1,28928,28928,0,0
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:31/10/2017] , Billno-SML022052017100049",1,65166,52115,1310,11741
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:06/11/2017] , Billno-SML02205102017-001",1,306495,75983,21413,209099
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2424 Dt:30/11/2017] , Billno-SML022052017100054",1,4000,0,0,4000
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:06/11/2017] , Billno-SML02205102017-002",1,226603,87000,15180,124423
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:06/11/2017] , Billno-SML02205102017-003",1,582295,158300,22388,401607
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:06/11/2017] , Billno-SML02205102017-004",1,36905,0,3556,33349
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/12/2017] , Billno-SML02205112017-001",1,306495,75983,22133,208379
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:30/12/2017] , Billno-SML022052017100058",1,80321,0,0,80321
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/12/2017] , Billno-SML02205112017-002",1,226603,87000,15420,124183
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/12/2017] , Billno-SML02205112017-003",1,601144,158300,23649,419195
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/12/2017] , Billno-SML02205112017-004",1,36905,0,3636,33269
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:05/01/2018] , Billno-SML02205122017-001",1,307686,78983,15106,213597
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:05/01/2018] , Billno-SML02205122017-002",1,226603,87000,15180,124423
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:05/01/2018] , Billno-SML02205122017-003",1,604522,158300,22449,423773
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:05/01/2018] , Billno-SML02205122017-004",1,36905,0,3556,33349
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/02/2018] , Billno-SML02205012018-001",1,312561,78983,15220,218358
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:05/02/2018] , Billno-SML02205012018-002",1,231826,87000,15180,129646
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:05/02/2018] , Billno-SML02205012018-003",1,611665,158300,31729,421636
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:05/02/2018] , Billno-SML02205012018-004",1,37353,0,3601,33752
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2823 Dt:28/02/2018] , Billno-SML022052017100069",1,5100,0,0,5100
SML02-205-GSSS  GIRLS KOTKHAI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:28/02/2018] , Billno-SML022052017100056",1,9340,0,0,9340
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4957 Dt:31/03/2018] , Billno-SML022052017100075",1,183188,128475,0,54713
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5209 Dt:31/03/2018] , Billno-SML022052017100065",1,18643,11820,685,6138
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:05/03/2018] , Billno-SML02205022018-001",1,321322,78983,40695,201644
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5208 Dt:31/03/2018] , Billno-SML022052017100087",1,5000,0,0,5000
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5210 Dt:31/03/2018] , Billno-SML022052017100089",1,34702,0,0,34702
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4864 Dt:31/03/2018] , Billno-SML022052017100064",1,12247,0,0,12247
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4875 Dt:31/03/2018] , Billno-SML022052017100068",1,2688,0,270,2418
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4876 Dt:31/03/2018] , Billno-SML022052017100066",1,16445,16445,0,0
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4892 Dt:31/03/2018] , Billno-SML022052017100063",1,6704,0,0,6704
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4954 Dt:31/03/2018] , Billno-SML022052017100071",1,39509,30788,873,7848
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4955 Dt:31/03/2018] , Billno-SML022052017100072",1,179384,179384,0,0
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4956 Dt:31/03/2018] , Billno-SML022052017100073",1,400206,324646,0,75560
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:05/03/2018] , Billno-SML02205022018-002",1,239274,87000,58786,93488
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:05/03/2018] , Billno-SML02205022018-003",1,633314,153300,130905,349109
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:05/03/2018] , Billno-SML02205022018-004",1,38548,0,4413,34135
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5075 Dt:31/03/2018] , Billno-SML022052017100078",1,8630,0,0,8630
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5115 Dt:31/03/2018] , Billno-SML022052017100055",1,3811,0,0,3811
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5116 Dt:31/03/2018] , Billno-SML022052017100042",1,14396,0,0,14396
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5205 Dt:31/03/2018] , Billno-SML022052017100080",1,31939,0,0,31939
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5206 Dt:31/03/2018] , Billno-SML022052017100079",1,8614,0,0,8614
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5207 Dt:31/03/2018] , Billno-SML022052017100081",1,19948,0,0,19948
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5197 Dt:31/03/2018] , Billno-SML022052017100091",1,133104,0,0,133104
SML02-205-GSSS  GIRLS KOTKHAI,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5196 Dt:31/03/2018] , Billno-SML022052017100090",1,203030,0,0,203030
SML02-205-GSSS  GIRLS KOTKHAI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1168 Dt:31/03/2018] , Billno-SML022052017100076",1,3796,0,0,3796
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:05/04/2018] , Billno-SML022052018100001",1,75000,0,0,75000
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:05/04/2018] , Billno-SML022052018100002",1,1000000,0,0,1000000
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 945 Dt:27/04/2018] , Billno-SML022052018100003",1,200000,0,0,200000
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:27/04/2018] , Billno-SML022052018100004",1,400000,0,0,400000
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:27/04/2018] , Billno-SML022052018100005",1,800000,0,0,800000
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:05/04/2018] , Billno-SML02205032018-001",1,323304,78983,9220,235101
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:05/04/2018] , Billno-SML02205032018-002",1,239274,87000,180,152094
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/04/2018] , Billno-SML02205032018-003",1,633734,153300,14513,465921
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:05/04/2018] , Billno-SML02205032018-004",1,38548,0,3601,34947
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:05/05/2018] , Billno-SML02205042018-001",1,325704,81983,15241,228480
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:05/05/2018] , Billno-SML02205042018-002",1,239274,92000,16680,130594
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:05/05/2018] , Billno-SML02205042018-003",1,636734,181300,27555,427879
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:05/05/2018] , Billno-SML02205042018-004",1,42738,0,3992,38746
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:30/06/2018] , Billno-SML022052018100008",1,320000,0,0,320000
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:05/06/2018] , Billno-SML02205052018-001",1,325704,81983,15241,228480
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:05/06/2018] , Billno-SML02205052018-002",1,239274,92000,16680,130594
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:05/06/2018] , Billno-SML02205052018-003",1,636734,181300,27555,427879
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:05/06/2018] , Billno-SML02205052018-004",1,42738,0,3992,38746
SML02-205-GSSS  GIRLS KOTKHAI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:30/06/2018] , Billno-SML022052018100009",1,10253,0,0,10253
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:31/07/2018] , Billno-SML022052018100010",1,2000000,0,0,2000000
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:05/07/2018] , Billno-SML02205062018-001",1,343680,81983,15350,246347
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2549 Dt:31/07/2018] , Billno-SML022052018100017",1,4000,0,0,4000
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2543 Dt:31/07/2018] , Billno-SML022052018100015",1,2515,0,0,2515
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:05/07/2018] , Billno-SML02205062018-002",1,239274,92000,16680,130594
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/07/2018] , Billno-SML02205062018-003",1,641188,181300,27555,432333
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:05/07/2018] , Billno-SML02205062018-004",1,42738,0,3992,38746
SML02-205-GSSS  GIRLS KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:06/08/2018] , Billno-SML022052018100018",1,53000,0,0,53000
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:06/08/2018] , Billno-SML02205072018-001",1,345762,81983,18550,245229
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:06/08/2018] , Billno-SML02205072018-002",1,35932,0,3327,32605
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:06/08/2018] , Billno-SML02205072018-003",1,239274,92000,16680,130594
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:06/08/2018] , Billno-SML02205072018-004",1,644286,181300,27709,435277
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:06/08/2018] , Billno-SML02205072018-005",1,42738,0,3992,38746
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1324 Dt:06/08/2018] , Billno-SML022052018100011",1,9533,0,0,9533
SML02-205-GSSS  GIRLS KOTKHAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1326 Dt:06/08/2018] , Billno-SML022052018100023",1,2194,0,0,2194
