DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,Total, ,185,18910722,2203523,1233396,15473803
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1076 Dt:29/04/2017] , Billno-SML042282017100002",1,300000,0,0,300000
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1077 Dt:29/04/2017] , Billno-SML042282017100001",1,200000,0,0,200000
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:29/04/2017] , Billno-SML04228032017-001",1,26145,4000,15,22130
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:29/04/2017] , Billno-SML04228032017-002",1,216993,0,23868,193125
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:29/04/2017] , Billno-SML04228032017-003",1,77235,30000,6460,40775
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:29/04/2017] , Billno-SML04228032017-004",1,244203,0,21568,222635
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:29/04/2017] , Billno-SML04228032017-005",1,164229,53083,10747,100399
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2887 Dt:31/05/2017] , Billno-SML04228042017-001",1,26473,4000,15,22458
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2888 Dt:31/05/2017] , Billno-SML04228042017-002",1,224671,0,24204,200467
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3064 Dt:31/05/2017] , Billno-SML042282017100004",1,18851,0,1896,16955
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:31/05/2017] , Billno-SML042282017100005",1,2916,2916,0,0
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3241 Dt:31/05/2017] , Billno-SML042282017100017",1,512,0,0,512
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3242 Dt:31/05/2017] , Billno-SML042282017100015",1,66637,0,0,66637
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2889 Dt:31/05/2017] , Billno-SML04228042017-003",1,78221,30000,6460,41761
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2890 Dt:31/05/2017] , Billno-SML04228042017-004",1,249835,0,22098,227737
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2891 Dt:31/05/2017] , Billno-SML04228042017-005",1,166320,64083,10777,91460
