DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-206-GSSS PARCHORE,Total, ,183,19952329,4455560,888047,14608722
CHM07-206-GSSS PARCHORE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:31/08/2018] , Billno-CHM072062018100019",1,50000,0,0,50000
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:10/07/2018] , Billno-CHM072062018100010",1,300000,0,0,300000
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:22/05/2017] , Billno-CHM072062017100005",1,150000,0,0,150000
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:31/03/2018] , Billno-CHM072062017100091",1,200000,0,0,200000
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:31/08/2018] , Billno-CHM072062018100018",1,175000,0,0,175000
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:31/10/2017] , Billno-CHM072062017100050",1,300000,0,0,300000
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:29/04/2017] , Billno-CHM072062017100001",1,100000,0,0,100000
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:29/04/2017] , Billno-CHM072062017100002",1,100000,0,0,100000
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:31/05/2017] , Billno-CHM072062017100006",1,100000,0,0,100000
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:31/05/2017] , Billno-CHM072062017100016",1,75663,0,0,75663
CHM07-206-GSSS PARCHORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:09/03/2018] , Billno-CHM072062017100084",1,550000,0,0,550000
