DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-02-796-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 2 Dt:08/09/2017] , Billno-13",1,22050,0,0,22050
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-02-796-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 29 Dt:31/03/2018] , Billno-80",1,12789,0,0,12789
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 26 Dt:31/03/2018] , Billno-73",1,198000,0,0,198000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 16 Dt:23/08/2017] , Billno-24",1,42000,0,0,42000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 17 Dt:11/06/2018] , Billno-9",1,580500,0,0,580500
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 19 Dt:17/07/2017] , Billno-8",1,477000,0,0,477000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 7 Dt:09/01/2018] , Billno-58",1,562000,0,0,562000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 7 Dt:18/12/2017] , Billno-47",1,519000,0,0,519000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:07/03/2018] , Billno-70",1,37834,0,0,37834
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:23/08/2017] , Billno-25",1,2100,0,0,2100
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 18 Dt:11/06/2018] , Billno-10",1,8772,0,0,8772
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 18 Dt:17/07/2017] , Billno-9",1,23850,0,0,23850
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:09/01/2018] , Billno-59",1,8430,0,0,8430
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:18/12/2017] , Billno-48",1,7786,0,0,7786
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 10 Dt:23/08/2017] , Billno-19",1,58800,0,0,58800
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 3 Dt:09/01/2018] , Billno-54",1,999600,0,0,999600
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 3 Dt:18/12/2017] , Billno-43",1,1317600,0,0,1317600
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 4 Dt:20/04/2017] , Billno-02",1,922200,0,0,922200
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 5 Dt:07/03/2018] , Billno-66",1,1634600,0,0,1634600
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 5 Dt:23/05/2017] , Billno-04",1,4312200,0,0,4312200
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 9 Dt:11/06/2018] , Billno-01",1,5860500,0,0,5860500
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 9 Dt:23/08/2017] , Billno-18",1,126000,0,0,126000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:11/06/2018] , Billno-02",1,88238,0,0,88238
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 19 Dt:23/08/2017] , Billno-21",1,2940,0,0,2940
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:23/08/2017] , Billno-20",1,6300,0,0,6300
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:09/01/2018] , Billno-55",1,14994,0,0,14994
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:18/12/2017] , Billno-44",1,19809,0,0,19809
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:23/05/2017] , Billno-05",1,215610,0,0,215610
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:07/03/2018] , Billno-67",1,49347,0,0,49347
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 11 Dt:11/06/2018] , Billno-03",1,2020500,0,0,2020500
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 18 Dt:23/08/2017] , Billno-22",1,54600,0,0,54600
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 21 Dt:17/07/2017] , Billno-6",1,1774800,0,0,1774800
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 27 Dt:31/03/2018] , Billno-76",1,110800,0,0,110800
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 5 Dt:09/01/2018] , Billno-56",1,184800,0,0,184800
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 5 Dt:18/12/2017] , Billno-45",1,1470000,0,0,1470000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:07/03/2018] , Billno-69",1,1701,0,0,1701
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:11/06/2018] , Billno-04",1,30532,0,0,30532
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 17 Dt:23/08/2017] , Billno-23",1,2730,0,0,2730
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:17/07/2017] , Billno-7",1,88740,0,0,88740
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:09/01/2018] , Billno-57",1,2772,0,0,2772
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:18/12/2017] , Billno-46",1,22050,0,0,22050
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 13 Dt:11/06/2018] , Billno-5",1,139500,0,0,139500
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 14 Dt:23/08/2017] , Billno-26",1,12600,0,0,12600
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 17 Dt:17/07/2017] , Billno-10",1,100800,0,0,100800
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 9 Dt:09/01/2018] , Billno-60",1,73200,0,0,73200
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 9 Dt:18/12/2017] , Billno-49",1,113400,0,0,113400
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:07/03/2018] , Billno-71",1,16002,0,0,16002
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:09/01/2018] , Billno-61",1,1623,0,0,1623
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:18/12/2017] , Billno-50",1,1701,0,0,1701
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:23/08/2017] , Billno-27",1,630,0,0,630
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 14 Dt:11/06/2018] , Billno-6",1,2108,0,0,2108
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 16 Dt:17/07/2017] , Billno-11",1,5040,0,0,5040
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 11 Dt:18/12/2017] , Billno-51",1,15000,0,0,15000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 12 Dt:23/08/2017] , Billno-28",1,15000,0,0,15000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 15 Dt:11/06/2018] , Billno-7",1,15600,0,0,15600
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 28 Dt:31/03/2018] , Billno-77",1,70000,0,0,70000
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:23/08/2017] , Billno-29",1,750,0,0,750
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:18/12/2017] , Billno-52",1,226,0,0,226
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,"[TRVch# 16 Dt:11/06/2018] , Billno-8",1,234,0,0,234
PNG00-006-TEH.WEL.OFFICER PANGI,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,"[TRVch# 45 Dt:31/03/2018] , Billno-78",1,9024,0,0,9024
