DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00835032017-003",1,371769,0,39778,331991
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNR00835032017-004",1,159839,65000,5299,89540
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNR00835032017-005",1,78808,0,3496,75312
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNR00835032017-006",1,1134281,455803,32022,646456
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNR00835032017-007",1,723839,0,98208,625631
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNR00835032017-008",1,328049,0,12755,315294
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNR00835032017-009",1,383839,147000,6856,229983
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNR00835032017-010",1,283532,0,42095,241437
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNR00835032017-011",1,74086,0,6937,67149
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:09/05/2017] , Billno-KNR008352017100049",1,173000,0,0,173000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:12/05/2017] , Billno-KNR008352017100051",1,500000,0,0,500000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:12/05/2017] , Billno-KNR008352017100050",1,250000,0,0,250000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:12/05/2017] , Billno-KNR008352017100052",1,200000,0,0,200000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:12/05/2017] , Billno-KNR008352017100020",1,1949324,0,0,1949324
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:19/05/2017] , Billno-KNR008352017100059",1,300000,0,0,300000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR008351758782001",1,228690,0,0,228690
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:26/05/2017] , Billno-KNR008351758782019",1,93852,0,0,93852
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:02/05/2017] , Billno-KNR008351758782002",1,19900,0,0,19900
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:29/05/2017] , Billno-KNR008351758782020",1,98505,0,0,98505
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:08/05/2017] , Billno-KNR008351758782003",1,59895,0,0,59895
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:11/05/2017] , Billno-KNR008351758782004",1,35290,0,0,35290
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:11/05/2017] , Billno-KNR008351758782005",1,60885,0,0,60885
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:15/05/2017] , Billno-KNR008351758782008",1,210000,0,0,210000
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00835042017-001",1,124081,0,19655,104426
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:11/05/2017] , Billno-KNR008352017100018",1,1359,0,0,1359
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:19/05/2017] , Billno-KNR008352017100053",1,101146,40000,2836,58310
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:19/05/2017] , Billno-KNR008352017100056",1,7356,0,1475,5881
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00835042017-002",1,1211794,437503,39290,735001
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:19/05/2017] , Billno-KNR008352017100058",1,9396,0,1879,7517
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00835042017-003",1,373903,0,40684,333219
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:24/05/2017] , Billno-KNR008352017100063",1,39633,0,0,39633
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:24/05/2017] , Billno-KNR008352017100064",1,31746,0,0,31746
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:31/05/2017] , Billno-KNR008352017100073",1,813417,0,0,813417
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:31/05/2017] , Billno-KNR008352017100078",1,23612,0,0,23612
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00835042017-004",1,163480,75000,7799,80681
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00835042017-005",1,79156,0,3496,75660
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:11/05/2017] , Billno-KNR008352017100016",1,22706,0,0,22706
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:11/05/2017] , Billno-KNR008352017100017",1,23281,0,0,23281
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:19/05/2017] , Billno-KNR008352017100054",1,170048,84084,5032,80932
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:19/05/2017] , Billno-KNR008352017100055",1,38526,15000,121,23405
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00835042017-006",1,1145624,472278,40892,632454
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00835042017-007",1,685112,0,102214,582898
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR00835042017-011",1,353600,0,12527,341073
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:11/05/2017] , Billno-KNR008352017100019",1,4277,0,0,4277
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:19/05/2017] , Billno-KNR008352017100057",1,44217,40917,3300,0
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00835042017-008",1,405336,162000,9456,233880
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00835042017-009",1,285959,0,44497,241462
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR00835042017-010",1,74204,0,6949,67255
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:08/06/2017] , Billno-KNR008352017100090",1,250000,0,0,250000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:08/06/2017] , Billno-KNR008352017100091",1,150000,0,0,150000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:08/06/2017] , Billno-KNR008352017100092",1,260000,0,0,260000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:17/06/2017] , Billno-KNR008352017100093",1,150000,0,0,150000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 21 Dt:27/06/2017] , Billno-KNR008351768782021",1,63300,0,0,63300
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:07/06/2017] , Billno-KNR008351768782003",1,76900,0,0,76900
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:14/06/2017] , Billno-KNR008351768782006",1,324300,0,0,324300
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:16/06/2017] , Billno-KNR008351768782007",1,198000,0,0,198000
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00835052017-001",1,124081,0,19655,104426
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/06/2017] , Billno-KNR008352017100065",1,207567,162577,11450,33540
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/06/2017] , Billno-KNR008352017100066",1,57131,0,5995,51136
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/06/2017] , Billno-KNR008352017100084",1,58062,0,6000,52062
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00835052017-002",1,1222368,450003,42548,729817
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00835052017-003",1,375813,0,42539,333274
KNR00-835-DFO KINNAUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 21 Dt:30/06/2017] , Billno-KNR008352017100099",1,34000,0,0,34000
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:12/06/2017] , Billno-KNR008352017100089",1,302052,0,0,302052
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:12/06/2017] , Billno-KNR008352017100083",1,276171,0,0,276171
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:27/06/2017] , Billno-KNR008352017100094",1,244968,0,0,244968
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/06/2017] , Billno-KNR008352017100076",1,503930,0,0,503930
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:12/06/2017] , Billno-KNR008352017100085",1,270710,0,0,270710
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:02/06/2017] , Billno-KNR008352017100077",1,19106,0,0,19106
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/06/2017] , Billno-KNR008352017100080",1,276230,0,0,276230
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00835052017-004",1,165148,75000,7799,82349
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00835052017-005",1,81412,0,3496,77916
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/06/2017] , Billno-KNR008352017100067",1,25925,23225,2700,0
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/06/2017] , Billno-KNR008352017100068",1,12324,0,0,12324
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/06/2017] , Billno-KNR008352017100069",1,185615,169415,16200,0
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/06/2017] , Billno-KNR008352017100070",1,107569,0,18359,89210
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/06/2017] , Billno-KNR008352017100086",1,85048,0,0,85048
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00835052017-006",1,1158123,473278,43761,641084
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00835052017-007",1,658087,0,95374,562713
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00835052017-008",1,399155,0,12805,386350
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:30/06/2017] , Billno-KNR008352017100098",1,23000,0,0,23000
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:30/06/2017] , Billno-KNR008352017100100",1,60000,0,0,60000
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/06/2017] , Billno-KNR008352017100071",1,44584,0,6874,37710
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00835052017-009",1,377340,150000,12093,215247
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00835052017-010",1,285959,0,44497,241462
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/06/2017] , Billno-KNR008352017100072",1,11082,0,616,10466
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00835052017-011",1,74204,0,6949,67255
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR008351778782001",1,257400,0,0,257400
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:20/07/2017] , Billno-KNR008351778782012",1,891000,0,0,891000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:28/07/2017] , Billno-KNR008351778782022",1,12360,0,0,12360
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:06/07/2017] , Billno-KNR008351778782003",1,75240,0,0,75240
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00835062017-001",1,124081,0,19655,104426
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:24/07/2017] , Billno-KNR008352017100121",1,97796,0,0,97796
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00835062017-002",1,1119436,457003,45304,617129
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00835062017-003",1,375813,0,44232,331581
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:27/07/2017] , Billno-KNR008352017100127",1,5900,0,0,5900
KNR00-835-DFO KINNAUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:18/07/2017] , Billno-KNR008352017100103",1,15000,0,0,15000
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:24/07/2017] , Billno-KNR008352017100112",1,852357,0,0,852357
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:24/07/2017] , Billno-KNR008352017100110",1,825413,0,0,825413
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:28/07/2017] , Billno-KNR008352017100125",1,5439,0,0,5439
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:28/07/2017] , Billno-KNR008352017100126",1,21615,0,0,21615
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:24/07/2017] , Billno-KNR008352017100111",1,516580,0,0,516580
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:24/07/2017] , Billno-KNR008352017100113",1,527170,0,0,527170
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:24/07/2017] , Billno-KNR008352017100109",1,500250,0,0,500250
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:24/07/2017] , Billno-KNR008352017100108",1,22530,0,0,22530
