DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-239-GSSS  SEHORPAIN,Total, ,160,22168026,6689199,1174816,14304011
KNG02-239-GSSS  SEHORPAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:29/04/2017] , Billno-KNG022392017100004",1,380000,0,0,380000
KNG02-239-GSSS  SEHORPAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:21/04/2017] , Billno-KNG022392017100001",1,220000,0,0,220000
KNG02-239-GSSS  SEHORPAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:21/04/2017] , Billno-KNG022392017100002",1,800000,0,0,800000
KNG02-239-GSSS  SEHORPAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:21/04/2017] , Billno-KNG022392017100003",1,240000,0,0,240000
KNG02-239-GSSS  SEHORPAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/04/2017] , Billno-KNG02239032017-001",1,180560,77000,3790,99770
KNG02-239-GSSS  SEHORPAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:10/04/2017] , Billno-KNG02239032017-002",1,110937,0,1804,109133
KNG02-239-GSSS  SEHORPAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:10/04/2017] , Billno-KNG02239032017-003",1,80700,42000,7120,31580
KNG02-239-GSSS  SEHORPAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:10/04/2017] , Billno-KNG02239032017-004",1,439936,221000,20912,198024
KNG02-239-GSSS  SEHORPAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/04/2017] , Billno-KNG02239032017-005",1,113484,0,11037,102447
KNG02-239-GSSS  SEHORPAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:09/05/2017] , Billno-KNG02239042017-001",1,183487,77000,3790,102697
KNG02-239-GSSS  SEHORPAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:09/05/2017] , Billno-KNG02239042017-002",1,118589,0,1827,116762
KNG02-239-GSSS  SEHORPAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:09/05/2017] , Billno-KNG02239042017-003",1,81729,42000,7120,32609
KNG02-239-GSSS  SEHORPAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:09/05/2017] , Billno-KNG02239042017-004",1,447339,221000,20912,205427
KNG02-239-GSSS  SEHORPAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:09/05/2017] , Billno-KNG02239042017-005",1,115272,0,11168,104104
KNG02-239-GSSS  SEHORPAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:08/06/2017] , Billno-KNG02239052017-001",1,183892,77000,3790,103102
KNG02-239-GSSS  SEHORPAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:08/06/2017] , Billno-KNG02239052017-002",1,118589,0,1827,116762
