DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/05/2017] , Billno-SOL030182017100012",1,8282,0,0,8282
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/05/2017] , Billno-SOL030182017100005",1,11016,11016,0,0
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/05/2017] , Billno-SOL030182017100006",1,5484,0,552,4932
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-SOL03018042017-001",1,100224,49000,45,51179
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-SOL03018042017-002",1,49209,0,4976,44233
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:31/05/2017] , Billno-SOL030182017100009",1,602,0,0,602
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/05/2017] , Billno-SOL030182017100007",1,14250,9273,495,4482
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/05/2017] , Billno-SOL03018042017-003",1,127646,24000,15461,88185
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-SOL03018042017-004",1,20220,0,0,20220
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:31/05/2017] , Billno-SOL030182017100010",1,1722,0,0,1722
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:08/06/2017] , Billno-SOL030182017100014",1,90000,0,0,90000
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/06/2017] , Billno-SOL030182017100016",1,1899,0,0,1899
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:30/06/2017] , Billno-SOL030182017100017",1,8921,0,0,8921
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/06/2017] , Billno-SOL03018052017-002",1,49914,0,5045,44869
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-SOL03018052017-001",1,100224,49000,45,51179
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:30/06/2017] , Billno-SOL030182017100025",1,4995,0,0,4995
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:30/06/2017] , Billno-SOL030182017100022",1,4999,0,0,4999
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:30/06/2017] , Billno-SOL030182017100023",1,7995,0,0,7995
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-02-WAGES,"[TRVch# 133 Dt:30/06/2017] , Billno-SOL030182017100018",1,4400,0,0,4400
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-02-WAGES,"[TRVch# 134 Dt:30/06/2017] , Billno-SOL030182017100019",1,4999,0,0,4999
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:30/06/2017] , Billno-SOL030182017100026",1,4995,0,0,4995
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 57 Dt:08/06/2017] , Billno-SOL030182017100013",1,1277,0,0,1277
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:30/06/2017] , Billno-SOL030182017100015",1,8050,0,0,8050
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-SOL03018052017-003",1,128962,24000,15589,89373
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-SOL03018052017-004",1,20220,0,0,20220
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:31/07/2017] , Billno-SOL030182017100030",1,1386,0,0,1386
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/07/2017] , Billno-SOL03018062017-001",1,100224,49000,45,51179
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-SOL03018062017-002",1,49914,0,5045,44869
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:31/07/2017] , Billno-SOL030182017100027",1,3928,0,0,3928
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:31/07/2017] , Billno-SOL030182017100028",1,1419,0,0,1419
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:31/07/2017] , Billno-SOL030182017100029",1,634,0,0,634
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 124 Dt:31/07/2017] , Billno-SOL030182017100031",1,2000,0,0,2000
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 125 Dt:31/07/2017] , Billno-SOL030182017100032",1,4956,0,0,4956
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/07/2017] , Billno-SOL03018062017-003",1,128962,24000,15589,89373
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-SOL03018062017-004",1,20220,0,0,20220
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/07/2017] , Billno-SOL03018062017-005",1,8050,0,0,8050
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:31/08/2017] , Billno-SOL030182017100050",1,2177,0,0,2177
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:31/08/2017] , Billno-SOL030182017100049",1,6356,0,0,6356
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:31/08/2017] , Billno-SOL030182017100046",1,1970,0,0,1970
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/08/2017] , Billno-SOL03018072017-002",1,49914,0,5045,44869
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/08/2017] , Billno-SOL03018072017-001",1,100224,39000,45,61179
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 123 Dt:31/08/2017] , Billno-SOL030182017100047",1,500,0,0,500
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 126 Dt:31/08/2017] , Billno-SOL030182017100051",1,4000,0,0,4000
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 127 Dt:31/08/2017] , Billno-SOL030182017100052",1,1850,0,0,1850
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:23/08/2017] , Billno-SOL030182017100043",1,3990,0,0,3990
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:23/08/2017] , Billno-SOL030182017100044",1,4200,0,0,4200
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:23/08/2017] , Billno-SOL030182017100034",1,4830,0,0,4830
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:23/08/2017] , Billno-SOL030182017100035",1,4830,0,0,4830
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:23/08/2017] , Billno-SOL030182017100036",1,4830,0,0,4830
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:23/08/2017] , Billno-SOL030182017100039",1,4830,0,0,4830
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:23/08/2017] , Billno-SOL030182017100038",1,4410,0,0,4410
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 90 Dt:23/08/2017] , Billno-SOL030182017100042",1,4200,0,0,4200
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/08/2017] , Billno-SOL030182017100045",1,1342,0,0,1342
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/08/2017] , Billno-SOL03018072017-005",1,8050,0,0,8050
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/08/2017] , Billno-SOL03018072017-004",1,20220,0,0,20220
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/08/2017] , Billno-SOL03018072017-003",1,128962,24000,16089,88873
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:23/08/2017] , Billno-SOL030182017100033",1,2302,0,0,2302
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:29/09/2017] , Billno-SOL030182017100064",1,1823,0,0,1823
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:29/09/2017] , Billno-SOL030182017100059",1,13647,0,0,13647
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:29/09/2017] , Billno-SOL030182017100063",1,1500,0,0,1500
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:29/09/2017] , Billno-SOL030182017100062",1,950,0,0,950
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-SOL03018082017-001",1,101889,39000,45,62844
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-SOL03018082017-002",1,50747,0,5045,45702
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:29/09/2017] , Billno-SOL030182017100056",1,270,0,0,270
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:29/09/2017] , Billno-SOL030182017100055",1,86334,0,0,86334
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 79 Dt:29/09/2017] , Billno-SOL030182017100057",1,2135,0,0,2135
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:29/09/2017] , Billno-SOL030182017100058",1,1045,0,0,1045
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:29/09/2017] , Billno-SOL030182017100053",1,90000,0,0,90000
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 86 Dt:29/09/2017] , Billno-SOL030182017100061",1,4675,0,0,4675
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-SOL03018082017-003",1,131132,24000,16089,91043
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-SOL03018082017-004",1,20220,0,0,20220
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-SOL03018082017-005",1,8050,0,0,8050
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:31/10/2017] , Billno-SOL030182017100080",1,40000,0,0,40000
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:10/10/2017] , Billno-SOL030182017100069",1,868,0,0,868
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:20/10/2017] , Billno-SOL030182017100075",1,13320,13320,0,0
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:20/10/2017] , Billno-SOL030182017100076",1,10968,0,1104,9864
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/10/2017] , Billno-SOL03018092017-001",1,103554,39000,45,64509
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/10/2017] , Billno-SOL03018092017-002",1,51580,0,5128,46452
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:10/10/2017] , Billno-SOL030182017100070",1,250,0,0,250
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:31/10/2017] , Billno-SOL030182017100078",1,1012,0,0,1012
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 97 Dt:20/10/2017] , Billno-SOL030182017100071",1,21413,0,0,21413
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:20/10/2017] , Billno-SOL030182017100066",1,1318,0,0,1318
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:20/10/2017] , Billno-SOL030182017100068",1,4400,0,0,4400
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 96 Dt:20/10/2017] , Billno-SOL030182017100073",1,16000,0,0,16000
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:20/10/2017] , Billno-SOL030182017100072",1,67338,0,0,67338
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:20/10/2017] , Billno-SOL030182017100077",1,17190,11198,600,5392
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/10/2017] , Billno-SOL03018092017-003",1,133302,25000,17665,90637
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/10/2017] , Billno-SOL03018092017-004",1,20220,0,0,20220
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/10/2017] , Billno-SOL03018092017-005",1,8050,0,0,8050
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:20/10/2017] , Billno-SOL030182017100065",1,2420,0,0,2420
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:31/10/2017] , Billno-SOL030182017100081",1,1296,0,0,1296
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:20/10/2017] , Billno-SOL030182017100074",1,1812,0,0,1812
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:10/11/2017] , Billno-SOL030182017100082",1,450000,0,0,450000
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:30/11/2017] , Billno-SOL030182017100085",1,19193,0,0,19193
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:10/11/2017] , Billno-SOL030182017100083",1,11749,0,0,11749
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/11/2017] , Billno-SOL03018102017-001",1,111604,39000,45,72559
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/11/2017] , Billno-SOL03018102017-002",1,85981,0,11107,74874
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:10/11/2017] , Billno-SOL030182017100084",1,62367,0,0,62367
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/11/2017] , Billno-SOL03018102017-003",1,133302,25000,17665,90637
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/11/2017] , Billno-SOL03018102017-004",1,20220,0,0,20220
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 137 Dt:30/11/2017] , Billno-SOL030182017100086",1,1450,0,0,1450
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:21/12/2017] , Billno-SOL030182017100094",1,15323,0,0,15323
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/12/2017] , Billno-SOL03018112017-001",1,111604,39000,365,72239
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/12/2017] , Billno-SOL03018112017-002",1,85981,0,11347,74634
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:21/12/2017] , Billno-SOL030182017100092",1,4173,0,0,4173
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:30/12/2017] , Billno-SOL030182017100098",1,62624,0,0,62624
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-11-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/12/2017] , Billno-SOL030182017100091",1,50512,0,0,50512
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/12/2017] , Billno-SOL03018112017-003",1,133302,25000,17825,90477
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/12/2017] , Billno-SOL03018112017-004",1,20469,0,160,20309
SOL03-018-SUBJECT MATTER SPECIALIST HORTICULTURE CHAIL,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:21/12/2017] , Billno-SOL030182017100088",1,2030,0,0,2030
