DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,Total, ,416,158025060,34241568,9042824,114740668
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-2210-01-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 154 Dt:20/10/2017] , Billno-KLU000262017000010",1,6300,0,0,6300
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:18/11/2017] , Billno-KLU000262017100194",1,85000,0,0,85000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:18/11/2017] , Billno-KLU000262017100186",1,50000,0,0,50000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:17/04/2017] , Billno-KLU000262017100003",1,80000,0,0,80000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:17/04/2017] , Billno-KLU000262017100005",1,35000,0,0,35000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:30/10/2017] , Billno-KLU000262017100165",1,65000,0,0,65000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:21/05/2018] , Billno-KLU000262018100018",1,70000,0,0,70000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:07/02/2018] , Billno-KLU000262017100282",1,85000,0,0,85000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:26/07/2017] , Billno-KLU000262017100100",1,63000,0,0,63000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/08/2018] , Billno-KLU000262018100107",1,85000,0,0,85000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:20/10/2017] , Billno-KLU000262017100161",1,45000,0,0,45000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU000262018100010",1,1900000,0,0,1900000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:15/09/2017] , Billno-KLU000262017100141",1,150000,0,0,150000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:07/04/2018] , Billno-KLU000262018100002",1,2000000,0,0,2000000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:07/04/2018] , Billno-KLU000262018100003",1,200000,0,0,200000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:16/08/2017] , Billno-KLU000262017100115",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:07/04/2018] , Billno-KLU000262018100004",1,325072,0,0,325072
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:16/08/2017] , Billno-KLU000262017100117",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:16/08/2017] , Billno-KLU000262017100114",1,200000,0,0,200000
