DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-206-PR GSSS BHAGWARA,Total, ,232,43235166,10667481,2283366,30284319
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:10/01/2018] , Billno-HMR042062017100077",1,125000,0,0,125000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:26/03/2018] , Billno-HMR042062017100135",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:09/05/2017] , Billno-HMR042062017100013",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:21/06/2018] , Billno-HMR042062018100013",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:21/11/2017] , Billno-HMR042062017100069",1,300000,0,0,300000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:19/08/2017] , Billno-HMR042062017100040",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:19/08/2017] , Billno-HMR042062017100039",1,150000,0,0,150000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:19/08/2017] , Billno-HMR042062017100042",1,200000,0,0,200000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:21/06/2018] , Billno-HMR042062018100023",1,300000,0,0,300000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:21/06/2018] , Billno-HMR042062018100022",1,200000,0,0,200000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:21/06/2018] , Billno-HMR042062018100024",1,120000,0,0,120000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:22/01/2018] , Billno-HMR042062017100078",1,50000,0,0,50000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:20/06/2017] , Billno-HMR042062017100030",1,125000,0,0,125000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:20/04/2017] , Billno-HMR042062017100002",1,200000,0,0,200000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:20/04/2017] , Billno-HMR042062017100003",1,80000,0,0,80000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:22/05/2018] , Billno-HMR042062018100005",1,400000,0,0,400000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:22/09/2017] , Billno-HMR042062017100048",1,90000,0,0,90000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:21/04/2018] , Billno-HMR042062018100001",1,1500000,0,0,1500000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:23/07/2018] , Billno-HMR042062018100031",1,1100000,0,0,1100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:21/04/2018] , Billno-HMR042062018100002",1,1436369,0,0,1436369
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:30/12/2017] , Billno-HMR042062017100076",1,200000,0,0,200000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:30/12/2017] , Billno-HMR042062017100074",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:31/10/2017] , Billno-HMR042062017100064",1,150000,0,0,150000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:31/08/2017] , Billno-HMR042062017100046",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:31/08/2017] , Billno-HMR042062017100047",1,200000,0,0,200000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:30/06/2018] , Billno-HMR042062018100026",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:29/05/2018] , Billno-HMR042062018100011",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:30/06/2017] , Billno-HMR042062017100032",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:29/04/2017] , Billno-HMR042062017100012",1,100000,0,0,100000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:06/07/2018] , Billno-HMR042062018100028",1,135000,0,0,135000
HMR04-206-PR GSSS BHAGWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:10/10/2017] , Billno-HMR042062017100061",1,650000,0,0,650000
HMR04-206-PR GSSS BHAGWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:22/05/2018] , Billno-HMR042062018100007",1,8096,0,0,8096
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:21/06/2018] , Billno-HMR042062018100020",1,236,0,22,214
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:21/11/2017] , Billno-HMR042062017100066",1,3045,0,0,3045
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:21/11/2017] , Billno-HMR042062017100068",1,2120,0,0,2120
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:22/05/2017] , Billno-HMR042062017100004",1,21624,19248,0,2376
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:22/05/2017] , Billno-HMR042062017100005",1,9882,0,999,8883
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:23/10/2017] , Billno-HMR042062017100054",1,13446,0,1344,12102
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:23/10/2017] , Billno-HMR042062017100053",1,23140,23140,0,0
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:21/02/2018] , Billno-HMR042062017100082",1,13182,13182,0,0
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:21/02/2018] , Billno-HMR042062017100083",1,11785,5077,672,6036
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:21/03/2018] , Billno-HMR042062017100127",1,109822,44055,13265,52502
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:21/03/2018] , Billno-HMR042062017100126",1,160042,119393,23997,16652
HMR04-206-PR GSSS BHAGWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/06/2018] , Billno-HMR04206052018-001",1,193492,57000,8075,128417
