DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:02/05/2017] , Billno-KNR002052017100012",1,133700,0,25898,107802
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/05/2017] , Billno-KNR002052017100011",1,206535,0,53449,153086
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/05/2017] , Billno-KNR002052017100005",1,9193,0,899,8294
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:02/05/2017] , Billno-KNR002052017100004",1,23139,21024,0,2115
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:02/05/2017] , Billno-KNR002052017100003",1,36572,36572,0,0
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:02/05/2017] , Billno-KNR002052017100002",1,72938,0,7315,65623
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:08/05/2017] , Billno-KNR002052017100015",1,7875,0,0,7875
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 333 Dt:26/05/2017] , Billno-KNR002052017100019",1,13240,0,0,13240
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 334 Dt:26/05/2017] , Billno-KNR002052017100018",1,1976,0,0,1976
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:02/05/2017] , Billno-KNR002052017100010",1,3141,0,0,3141
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:08/05/2017] , Billno-KNR002052017100014",1,1761,0,0,1761
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:15/05/2017] , Billno-KNR002052017100016",1,6500,0,0,6500
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:25/05/2017] , Billno-KNR002052017100017",1,24670,0,0,24670
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:27/06/2017] , Billno-KNR002052017100029",1,130000,0,0,130000
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-KNR00205052017-001",1,187769,45500,20723,121546
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-KNR00205052017-002",1,768454,0,102316,666138
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-KNR00205052017-003",1,333448,106000,20675,206773
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-KNR00205052017-004",1,114950,0,13031,101919
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:12/06/2017] , Billno-KNR002052017100021",1,133550,0,25898,107652
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-02-WAGES,"[TRVch# 419 Dt:12/06/2017] , Billno-KNR002052017100020",1,8137,0,0,8137
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 457 Dt:21/06/2017] , Billno-KNR002052017100023",1,6185,0,0,6185
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 458 Dt:21/06/2017] , Billno-KNR002052017100024",1,3466,0,0,3466
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 541 Dt:23/06/2017] , Billno-KNR002052017100026",1,16322,0,0,16322
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 542 Dt:23/06/2017] , Billno-KNR002052017100025",1,2718,0,0,2718
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 456 Dt:21/06/2017] , Billno-KNR002052017100022",1,853,0,0,853
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 322 Dt:18/07/2017] , Billno-KNR002052017100031",1,50188,0,0,50188
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/07/2017] , Billno-KNR00205062017-001",1,187769,45500,20723,121546
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-KNR00205062017-002",1,768754,0,102316,666438
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-KNR00205062017-003",1,333448,106000,20675,206773
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/07/2017] , Billno-KNR00205062017-004",1,114950,0,13031,101919
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:04/07/2017] , Billno-KNR002052017100028",1,133550,0,25898,107652
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:04/07/2017] , Billno-KNR002052017100030",1,7875,0,0,7875
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 340 Dt:21/07/2017] , Billno-KNR002052017100032",1,1442,0,0,1442
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 341 Dt:21/07/2017] , Billno-KNR002052017100033",1,10797,0,0,10797
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 67 Dt:02/08/2017] , Billno-KNR002052017100036",1,26100,0,0,26100
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/08/2017] , Billno-KNR00205072017-001",1,191415,45500,20723,125192
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-KNR00205072017-002",1,776724,0,103086,673638
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2017] , Billno-KNR00205072017-003",1,374795,124000,20705,230090
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/08/2017] , Billno-KNR00205072017-004",1,115250,0,13031,102219
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/08/2017] , Billno-KNR002052017100037",1,133550,0,25898,107652
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:02/08/2017] , Billno-KNR002052017100035",1,8137,0,0,8137
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:24/08/2017] , Billno-KNR002052017100039",1,2550,0,0,2550
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 403 Dt:28/08/2017] , Billno-KNR002052017100042",1,3086,0,0,3086
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 312 Dt:24/08/2017] , Billno-KNR002052017100038",1,12798,0,0,12798
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 402 Dt:28/08/2017] , Billno-KNR002052017100041",1,8262,0,0,8262
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:08/09/2017] , Billno-KNR002052017100047",1,99900,0,0,99900
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 61 Dt:01/09/2017] , Billno-KNR002052017100044",1,26100,0,0,26100
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-KNR00205082017-001",1,194600,45500,20723,128377
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-KNR00205082017-002",1,735481,0,97053,638428
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/09/2017] , Billno-KNR00205082017-003",1,382275,124000,20705,237570
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/09/2017] , Billno-KNR00205082017-004",1,118404,0,13161,105243
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:04/09/2017] , Billno-KNR002052017100045",1,134961,0,35898,99063
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:01/09/2017] , Billno-KNR002052017100043",1,8137,0,0,8137
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 376 Dt:26/09/2017] , Billno-KNR002052017100054",1,2709,0,0,2709
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:13/09/2017] , Billno-KNR002052017100048",1,2302,0,0,2302
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:08/09/2017] , Billno-KNR002052017100046",1,5200,0,0,5200
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 375 Dt:26/09/2017] , Billno-KNR002052017100053",1,13043,0,0,13043
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 370 Dt:13/10/2017] , Billno-KNR002052017100059",1,26100,0,0,26100
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-KNR00205092017-001",1,197786,55500,31223,111063
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-KNR00205092017-002",1,745705,0,100072,645633
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:13/10/2017] , Billno-KNR002052017100057",1,300,0,0,300
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:13/10/2017] , Billno-KNR002052017100052",1,13589,0,1242,12347
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:13/10/2017] , Billno-KNR002052017100051",1,49110,49110,0,0
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:13/10/2017] , Billno-KNR002052017100050",1,80314,0,8026,72288
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:13/10/2017] , Billno-KNR002052017100049",1,25122,25122,0,0
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:13/10/2017] , Billno-KNR002052017100060",1,137781,0,35898,101883
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-KNR00205092017-003",1,120518,0,13320,107198
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-KNR00205092017-004",1,391795,136660,22205,232930
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:17/10/2017] , Billno-KNR002052017100061",1,22560,0,0,22560
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:23/10/2017] , Billno-KNR002052017000001",1,400000,0,0,400000
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:23/10/2017] , Billno-KNR002052017000002",1,190000,0,0,190000
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-02-WAGES,"[TRVch# 371 Dt:13/10/2017] , Billno-KNR002052017100058",1,7875,0,0,7875
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 430 Dt:30/10/2017] , Billno-KNR002052017100063",1,1795,0,0,1795
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:13/10/2017] , Billno-KNR002052017100055",1,1994,0,0,1994
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 429 Dt:30/10/2017] , Billno-KNR002052017100062",1,14752,0,0,14752
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-4202-01-796-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/10/2017] , Billno-KNR002052017100056",1,10700000,0,0,10700000
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 62 Dt:01/11/2017] , Billno-KNR002052017100065",1,26100,0,0,26100
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/11/2017] , Billno-KNR00205102017-001",1,199803,55500,31223,113080
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/11/2017] , Billno-KNR00205102017-002",1,745705,0,100072,645633
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/11/2017] , Billno-KNR00205102017-003",1,391795,136660,22205,232930
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/11/2017] , Billno-KNR00205102017-004",1,121442,0,14859,106583
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/11/2017] , Billno-KNR002052017100066",1,137781,0,35898,101883
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:01/11/2017] , Billno-KNR002052017100064",1,8137,0,0,8137
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 397 Dt:22/11/2017] , Billno-KNR002052017100071",1,4531,0,0,4531
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:10/11/2017] , Billno-KNR002052017100067",1,2009,0,0,2009
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 398 Dt:22/11/2017] , Billno-KNR002052017100070",1,13531,0,0,13531
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:29/12/2017] , Billno-KNR002052017100093",1,350000,0,0,350000
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:16/12/2017] , Billno-KNR002052017100086",1,70000,0,0,70000
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 67 Dt:04/12/2017] , Billno-KNR002052017100075",1,26100,0,0,26100
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:15/12/2017] , Billno-KNR002052017100076",1,600,0,0,600
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:15/12/2017] , Billno-KNR002052017100081",1,3300,0,0,3300
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:15/12/2017] , Billno-KNR002052017100082",1,1800,0,0,1800
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:15/12/2017] , Billno-KNR002052017100083",1,2100,0,0,2100
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/12/2017] , Billno-KNR00205112017-001",1,199803,55500,31383,112920
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:15/12/2017] , Billno-KNR002052017100084",1,7144,0,0,7144
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/12/2017] , Billno-KNR00205112017-002",1,645705,0,101272,544433
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/12/2017] , Billno-KNR00205112017-003",1,383447,136660,22845,223942
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/12/2017] , Billno-KNR00205112017-004",1,83942,0,15339,68603
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:04/12/2017] , Billno-KNR002052017100074",1,137781,0,35898,101883
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:04/12/2017] , Billno-KNR002052017100073",1,7875,0,0,7875
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 449 Dt:29/12/2017] , Billno-KNR002052017100092",1,4282,0,0,4282
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 450 Dt:29/12/2017] , Billno-KNR002052017100094",1,356,0,0,356
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 341 Dt:15/12/2017] , Billno-KNR002052017100080",1,1700,0,0,1700
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 343 Dt:20/12/2017] , Billno-KNR002052017100087",1,1273,0,0,1273
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 448 Dt:29/12/2017] , Billno-KNR002052017100091",1,1263,0,0,1263
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 336 Dt:15/12/2017] , Billno-KNR002052017100079",1,7109,0,0,7109
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 342 Dt:16/12/2017] , Billno-KNR002052017100085",1,129800,0,0,129800
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 76 Dt:06/01/2018] , Billno-KNR002052017100090",1,26100,0,0,26100
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-KNR00205122017-001",1,200403,55500,31223,113680
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-KNR00205122017-002",1,649005,0,100072,548933
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/01/2018] , Billno-KNR00205122017-003",1,387987,136660,22205,229122
KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/01/2018] , Billno-KNR00205122017-004",1,85742,0,14859,70883
