DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-216-GSSS  BOYS LALPANI,Total, ,227,77318097,21294203,4313253,51710641
SML00-216-GSSS  BOYS LALPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:20/04/2017] , Billno-SML002162017100001",1,500000,0,0,500000
SML00-216-GSSS  BOYS LALPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:20/04/2017] , Billno-SML002162017100002",1,300000,0,0,300000
SML00-216-GSSS  BOYS LALPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:25/04/2017] , Billno-SML002162017100003",1,250000,0,0,250000
SML00-216-GSSS  BOYS LALPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2017] , Billno-SML00216032017-001",1,160468,25000,13780,121688
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:29/04/2017] , Billno-SML002162017100006",1,155810,0,16048,139762
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/04/2017] , Billno-SML00216032017-002",1,80703,35000,448,45255
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/04/2017] , Billno-SML00216032017-003",1,2470285,1175392,10206,1284687
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/04/2017] , Billno-SML00216032017-004",1,327723,2337,39401,285985
SML00-216-GSSS  BOYS LALPANI,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 316 Dt:25/04/2017] , Billno-SML002162017100005",1,67710,0,0,67710
SML00-216-GSSS  BOYS LALPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:03/05/2017] , Billno-SML002162017100013",1,480000,0,0,480000
SML00-216-GSSS  BOYS LALPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2017] , Billno-SML00216042017-001",1,165176,25000,15390,124786
SML00-216-GSSS  BOYS LALPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:04/05/2017] , Billno-SML002162017100012",1,3775,0,0,3775
SML00-216-GSSS  BOYS LALPANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:22/05/2017] , Billno-SML002162017100014",1,15905,6561,938,8406
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/05/2017] , Billno-SML00216042017-002",1,65830,40100,3081,22649
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:04/05/2017] , Billno-SML002162017100009",1,291618,279064,420,12134
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:04/05/2017] , Billno-SML002162017100010",1,20623,0,1732,18891
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:04/05/2017] , Billno-SML002162017100011",1,61674,0,6352,55322
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/05/2017] , Billno-SML00216042017-004",1,235286,2337,22441,210508
SML00-216-GSSS  BOYS LALPANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/05/2017] , Billno-SML00216042017-003",1,2677940,1279260,120979,1277701
SML00-216-GSSS  BOYS LALPANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:15/06/2017] , Billno-SML002162017100025",1,400000,0,0,400000
