DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-200-BEEO NANKHARI,Total, ,412,157052109,38144484,5560979,113346646
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:29/04/2017] , Billno-SML082002017100001",1,400000,0,0,400000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:29/04/2017] , Billno-SML082002017100002",1,800000,0,0,800000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 621 Dt:29/04/2017] , Billno-SML082002017100003",1,215000,0,0,215000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:29/04/2017] , Billno-SML082002017100004",1,250000,0,0,250000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:29/04/2017] , Billno-SML082002017100005",1,200000,0,0,200000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:29/04/2017] , Billno-SML082002017100006",1,100000,0,0,100000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:29/04/2017] , Billno-SML082002017100010",1,150000,0,0,150000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:29/04/2017] , Billno-SML082002017100011",1,190000,0,0,190000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:29/04/2017] , Billno-SML082002017100012",1,200000,0,0,200000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:29/04/2017] , Billno-SML082002017100013",1,700000,0,0,700000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:29/04/2017] , Billno-SML082002017100014",1,400000,0,0,400000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 636 Dt:29/04/2017] , Billno-SML082002017100018",1,200000,0,0,200000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:29/04/2017] , Billno-SML082002017100019",1,100000,0,0,100000
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:29/04/2017] , Billno-SML08200032017-001",1,4261643,1666500,11347,2583796
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:29/04/2017] , Billno-SML08200032017-002",1,961974,0,98687,863287
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:29/04/2017] , Billno-SML08200032017-003",1,336060,0,0,336060
SML08-200-BEEO NANKHARI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:29/04/2017] , Billno-SML08200032017-004",1,121288,45000,3811,72477
SML08-200-BEEO NANKHARI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:29/04/2017] , Billno-SML08200032017-005",1,68891,0,4187,64704
SML08-200-BEEO NANKHARI,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 548 Dt:29/04/2017] , Billno-SML082002017100016",1,3312,0,0,3312
SML08-200-BEEO NANKHARI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 547 Dt:29/04/2017] , Billno-SML082002017100015",1,2974,0,0,2974
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:31/05/2017] , Billno-SML082002017100025",1,500000,0,0,500000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:31/05/2017] , Billno-SML082002017100028",1,100000,0,0,100000
SML08-200-BEEO NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:31/05/2017] , Billno-SML082002017100032",1,100000,0,0,100000
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:31/05/2017] , Billno-SML08200042017-001",1,4172734,1796000,105347,2271387
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:31/05/2017] , Billno-SML08200042017-002",1,935219,0,96131,839088
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:31/05/2017] , Billno-SML08200042017-003",1,383232,0,0,383232
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:31/05/2017] , Billno-SML08200042017-004",1,260871,0,0,260871
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:31/05/2017] , Billno-SML082002017100021",1,467142,454677,0,12465
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:31/05/2017] , Billno-SML082002017100022",1,109374,0,11006,98368
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:31/05/2017] , Billno-SML082002017100008",1,33914,0,0,33914
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:31/05/2017] , Billno-SML082002017100009",1,7456,0,0,7456
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:31/05/2017] , Billno-SML082002017100031",1,11573,0,0,11573
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1520 Dt:31/05/2017] , Billno-SML082002017100017",1,357420,0,0,357420
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1521 Dt:31/05/2017] , Billno-SML082002017100020",1,7600,0,0,7600
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1529 Dt:31/05/2017] , Billno-SML082002017100026",1,9936,0,0,9936
SML08-200-BEEO NANKHARI,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1530 Dt:31/05/2017] , Billno-SML082002017100027",1,5580,0,0,5580
