DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-214-BEEO RAMPUR,Total, ,386,226154524,50467300,9391025,166296199
SML10-214-BEEO RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1255 Dt:29/04/2017] , Billno-SML102142017100012",1,60000,0,0,60000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1203 Dt:29/04/2017] , Billno-SML102142017100001",1,500000,0,0,500000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1204 Dt:29/04/2017] , Billno-SML102142017100002",1,300000,0,0,300000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1205 Dt:29/04/2017] , Billno-SML102142017100003",1,300000,0,0,300000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1206 Dt:29/04/2017] , Billno-SML102142017100004",1,200000,0,0,200000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1207 Dt:29/04/2017] , Billno-SML102142017100005",1,300000,0,0,300000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1208 Dt:29/04/2017] , Billno-SML102142017100006",1,400000,0,0,400000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1209 Dt:29/04/2017] , Billno-SML102142017100008",1,130000,0,0,130000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1210 Dt:29/04/2017] , Billno-SML102142017100007",1,200000,0,0,200000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:29/04/2017] , Billno-SML102142017100009",1,100000,0,0,100000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1256 Dt:29/04/2017] , Billno-SML102142017100010",1,150000,0,0,150000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1257 Dt:29/04/2017] , Billno-SML102142017100011",1,300000,0,0,300000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1258 Dt:29/04/2017] , Billno-SML102142017100013",1,200000,0,0,200000
SML10-214-BEEO RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1278 Dt:29/04/2017] , Billno-SML102142017100016",1,150000,0,0,150000
