DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-237-GSSS BRARTA,Total, ,235,29756690,8583115,1453552,19720023
MDI12-237-GSSS BRARTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1107 Dt:29/04/2017] , Billno-MDI122372017100002",1,500000,0,0,500000
MDI12-237-GSSS BRARTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:21/04/2017] , Billno-MDI122372017100001",1,700000,0,0,700000
MDI12-237-GSSS BRARTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:07/04/2017] , Billno-MDI12237032017-001",1,123718,65000,60,58658
MDI12-237-GSSS BRARTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:07/04/2017] , Billno-MDI12237032017-002",1,101760,0,8373,93387
MDI12-237-GSSS BRARTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:07/04/2017] , Billno-MDI12237032017-003",1,84505,45000,60,39445
MDI12-237-GSSS BRARTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:07/04/2017] , Billno-MDI12237032017-004",1,585304,276000,480,308824
MDI12-237-GSSS BRARTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:07/04/2017] , Billno-MDI12237032017-005",1,229936,0,23581,206355
MDI12-237-GSSS BRARTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1002 Dt:31/05/2017] , Billno-MDI122372017100029",1,100000,0,0,100000
MDI12-237-GSSS BRARTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 995 Dt:31/05/2017] , Billno-MDI122372017100028",1,600000,0,0,600000
MDI12-237-GSSS BRARTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:08/05/2017] , Billno-MDI12237042017-001",1,125969,70000,4060,51909
MDI12-237-GSSS BRARTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:08/05/2017] , Billno-MDI12237042017-002",1,119218,0,11698,107520
MDI12-237-GSSS BRARTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:08/05/2017] , Billno-MDI122372017100003",1,7027,0,5,7022
MDI12-237-GSSS BRARTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5459 Dt:31/05/2017] , Billno-MDI122372017100005",1,9844,0,986,8858
MDI12-237-GSSS BRARTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5460 Dt:31/05/2017] , Billno-MDI122372017100006",1,12041,12041,0,0
MDI12-237-GSSS BRARTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:08/05/2017] , Billno-MDI12237042017-003",1,88121,50000,8060,30061
MDI12-237-GSSS BRARTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:08/05/2017] , Billno-MDI12237042017-004",1,592746,280000,26480,286266
MDI12-237-GSSS BRARTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:08/05/2017] , Billno-MDI12237042017-005",1,237403,0,25590,211813
MDI12-237-GSSS BRARTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5462 Dt:31/05/2017] , Billno-MDI122372017100017",1,336,0,0,336
MDI12-237-GSSS BRARTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5463 Dt:31/05/2017] , Billno-MDI122372017100018",1,752,0,0,752
