DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,Total, ,755,173952054,32599133,10618796,130734125
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:21/04/2017] , Billno-UNA005222017100001",1,800000,0,0,800000
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:21/04/2017] , Billno-UNA005222017100002",1,400000,0,0,400000
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:21/04/2017] , Billno-UNA005222017100003",1,100000,0,0,100000
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:21/04/2017] , Billno-UNA005222017100004",1,900000,0,0,900000
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:21/04/2017] , Billno-UNA005222017100006",1,70000,0,0,70000
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:26/04/2017] , Billno-UNA005222017100005",1,42282,0,0,42282
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-UNA00522032017-001",1,801454,180500,2805,618149
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-UNA00522032017-002",1,226131,0,848,225283
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-UNA00522032017-003",1,828087,290054,1148,536885
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-UNA00522032017-004",1,275409,0,38983,236426
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-UNA00522032017-005",1,94612,25000,120,69492
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-UNA00522032017-006",1,44879,0,0,44879
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-UNA00522032017-007",1,327411,125097,1216,201098
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-UNA00522032017-008",1,80849,0,9328,71521
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-UNA00522032017-009",1,993382,232000,4003,757379
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-UNA00522032017-010",1,585628,0,39721,545907
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-UNA00522032017-011",1,1610604,526474,8080,1076050
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-UNA00522032017-012",1,331053,0,35705,295348
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-UNA00522032017-013",1,94432,30000,120,64312
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-UNA00522032017-014",1,22790,0,0,22790
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-UNA00522032017-015",1,33052,15000,30,18022
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-UNA00522032017-016",1,35320,0,3311,32009
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:21/04/2017] , Billno-UNA005222017100007",1,875689,0,0,875689
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-UNA00522032017-017",1,208130,60000,3058,145072
UNA00-522-DISTRICT AYURVEDIC OFFICER UNA,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-UNA00522032017-018",1,98755,0,5391,93364
