DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,Total, ,323,18652027,2187806,1071011,15393210
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:20/04/2017] , Billno-SOL000242017100007",1,1990,0,0,1990
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:24/04/2017] , Billno-SOL000242017100014",1,98,0,0,98
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:24/04/2017] , Billno-SOL000242017100015",1,68,0,0,68
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00024032017-001",1,105507,35525,120,69862
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00024032017-002",1,123078,0,10065,113013
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00024032017-003",1,147229,47601,90,99538
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00024032017-004",1,247240,0,24707,222533
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:19/04/2017] , Billno-SOL000242017100011",1,172,0,0,172
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:12/04/2017] , Billno-SOL000242017100003",1,25214,0,0,25214
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:12/04/2017] , Billno-SOL000242017100004",1,5700,0,0,5700
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:13/04/2017] , Billno-SOL000242017100005",1,2020,0,0,2020
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:13/04/2017] , Billno-SOL000242017100006",1,96,0,0,96
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:24/04/2017] , Billno-SOL000242017100012",1,634,0,0,634
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:20/04/2017] , Billno-SOL000242017100008",1,3945,0,0,3945
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:24/04/2017] , Billno-SOL000242017100013",1,902,0,0,902
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:26/04/2017] , Billno-SOL000242017100018",1,2503,0,0,2503
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:12/04/2017] , Billno-SOL000242017100002",1,300,0,0,300
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:26/04/2017] , Billno-SOL000242017100017",1,32155,0,0,32155
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/05/2017] , Billno-SOL000242017100021",1,21720,21720,0,0
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/05/2017] , Billno-SOL000242017100020",1,10752,0,1075,9677
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/05/2017] , Billno-SOL000242017100019",1,11821,11821,0,0
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2017] , Billno-SOL000242017100022",1,22749,0,2274,20475
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:22/05/2017] , Billno-SOL000242017100024",1,2306,0,230,2076
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00024042017-001",1,106856,40525,15120,51211
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00024042017-002",1,125671,0,11489,114182
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00024042017-003",1,197641,71187,3120,123334
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00024042017-004",1,215742,0,21432,194310
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:24/05/2017] , Billno-SOL000242017100028",1,958,0,0,958
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:22/05/2017] , Billno-SOL000242017100025",1,13907,0,0,13907
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:24/05/2017] , Billno-SOL000242017100027",1,1900,0,0,1900
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:24/05/2017] , Billno-SOL000242017100030",1,542,0,0,542
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:29/06/2017] , Billno-SOL000242017100043",1,200000,0,0,200000
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/06/2017] , Billno-SOL000242017100032",1,1408,0,0,1408
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/06/2017] , Billno-SOL000242017100033",1,18599,0,1785,16814
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:28/06/2017] , Billno-SOL000242017100040",1,9915,0,0,9915
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00024052017-001",1,106856,40525,15120,51211
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00024052017-002",1,128192,0,11816,116376
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00024052017-003",1,200194,71187,3120,125887
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00024052017-004",1,232114,0,21441,210673
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:07/06/2017] , Billno-SOL000242017100035",1,896,0,0,896
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:28/06/2017] , Billno-SOL000242017100042",1,1900,0,0,1900
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:07/06/2017] , Billno-SOL000242017100036",1,3880,0,0,3880
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:07/06/2017] , Billno-SOL000242017100037",1,1508,0,0,1508
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/06/2017] , Billno-SOL000242017100034",1,33114,0,0,33114
