DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-229-GHS BHARTHYAN,Total, ,128,11079377,2789586,605337,7684454
HMR00-229-GHS BHARTHYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:16/05/2017] , Billno-HMR002292017100007",1,200000,0,0,200000
HMR00-229-GHS BHARTHYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:22/06/2018] , Billno-HMR002292018100007",1,150000,0,0,150000
HMR00-229-GHS BHARTHYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:12/04/2017] , Billno-HMR002292017100001",1,150000,0,0,150000
HMR00-229-GHS BHARTHYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:28/06/2017] , Billno-HMR002292017100023",1,800000,0,0,800000
HMR00-229-GHS BHARTHYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:06/12/2017] , Billno-HMR002292017100036",1,200000,0,0,200000
HMR00-229-GHS BHARTHYAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:07/03/2018] , Billno-HMR002292017100047",1,400000,0,0,400000
HMR00-229-GHS BHARTHYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/07/2017] , Billno-HMR00229062017-001",1,166980,83000,4090,79890
HMR00-229-GHS BHARTHYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/07/2017] , Billno-HMR00229062017-002",1,101519,0,9332,92187
HMR00-229-GHS BHARTHYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:12/03/2018] , Billno-HMR002292017100037",1,12610,12610,0,0
HMR00-229-GHS BHARTHYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:12/03/2018] , Billno-HMR002292017100038",1,7678,0,658,7020
HMR00-229-GHS BHARTHYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:17/03/2018] , Billno-HMR002292017100049",1,137546,106613,30933,0
HMR00-229-GHS BHARTHYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:17/03/2018] , Billno-HMR002292017100050",1,71507,0,0,71507
HMR00-229-GHS BHARTHYAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/02/2018] , Billno-HMR00229012018-001",1,178076,83000,6590,88486
