DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-234-PR TRANNING INSTITUTE HMR,Total, ,125,13968869,1448467,728572,11791830
HMR00-234-PR TRANNING INSTITUTE HMR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:17/01/2018] , Billno-HMR002342017000001",1,2678209,0,0,2678209
HMR00-234-PR TRANNING INSTITUTE HMR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:21/04/2017] , Billno-HMR002342017100003",1,100000,0,0,100000
HMR00-234-PR TRANNING INSTITUTE HMR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:27/04/2018] , Billno-HMR002342018100001",1,120000,0,0,120000
HMR00-234-PR TRANNING INSTITUTE HMR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:10/08/2017] , Billno-HMR002342017100019",1,200000,0,0,200000
HMR00-234-PR TRANNING INSTITUTE HMR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:15/02/2018] , Billno-HMR002342017000002",1,8588,0,0,8588
HMR00-234-PR TRANNING INSTITUTE HMR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 5 Dt:12/01/2018] , Billno-HMR002342017100042",1,60000,0,0,60000
HMR00-234-PR TRANNING INSTITUTE HMR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:03/11/2017] , Billno-HMR002342017100034",1,16580,0,0,16580
HMR00-234-PR TRANNING INSTITUTE HMR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:12/01/2018] , Billno-HMR002342017100044",1,50198,0,0,50198
HMR00-234-PR TRANNING INSTITUTE HMR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:17/01/2018] , Billno-HMR002342017100045",1,30000,0,0,30000
HMR00-234-PR TRANNING INSTITUTE HMR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:06/10/2017] , Billno-HMR002342017100028",1,100000,0,0,100000
HMR00-234-PR TRANNING INSTITUTE HMR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:21/09/2017] , Billno-HMR002342017100023",1,30000,0,0,30000
HMR00-234-PR TRANNING INSTITUTE HMR,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:02/06/2018] , Billno-HMR002342018100006",1,8268,0,0,8268
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-HMR00234052018-001",1,80322,40000,17800,22522
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-HMR00234052018-002",1,107726,50000,4552,53174
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-HMR00234052018-003",1,272056,0,21883,250173
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/01/2018] , Billno-HMR002342017100039",1,1100,0,0,1100
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/11/2017] , Billno-HMR002342017100036",1,2504,0,0,2504
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:19/05/2017] , Billno-HMR002342017100006",1,20070,0,2009,18061
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:19/05/2017] , Billno-HMR002342017100005",1,11737,11737,0,0
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:19/05/2017] , Billno-HMR002342017100004",1,8000,8000,0,0
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:15/05/2018] , Billno-HMR002342018100002",1,2400,0,0,2400
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:15/05/2018] , Billno-HMR002342018100003",1,1500,0,0,1500
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:13/03/2018] , Billno-HMR002342017100049",1,5498,5498,0,0
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:13/03/2018] , Billno-HMR002342017100051",1,2308,2308,0,0
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:13/03/2018] , Billno-HMR002342017100053",1,16712,0,1346,15366
HMR00-234-PR TRANNING INSTITUTE HMR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:13/03/2018] , Billno-HMR002342017100064",1,49114,0,0,49114
