DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-225-GSSS LOHARA,Total, ,197,25228495,4873219,1605511,18749765
UNA01-225-GSSS LOHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:24/04/2017] , Billno-UNA012252017100001",1,600000,0,0,600000
UNA01-225-GSSS LOHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:24/04/2017] , Billno-UNA012252017100002",1,1000000,0,0,1000000
UNA01-225-GSSS LOHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/04/2017] , Billno-UNA01225032017-001",1,336101,63000,28500,244601
UNA01-225-GSSS LOHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/04/2017] , Billno-UNA01225032017-002",1,50092,0,5183,44909
UNA01-225-GSSS LOHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/04/2017] , Billno-UNA01225032017-003",1,145169,50000,3183,91986
UNA01-225-GSSS LOHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:07/04/2017] , Billno-UNA01225032017-004",1,520879,161000,6944,352935
UNA01-225-GSSS LOHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:07/04/2017] , Billno-UNA01225032017-005",1,183820,0,14152,169668
UNA01-225-GSSS LOHARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:24/05/2017] , Billno-UNA012252017100013",1,60000,0,0,60000
UNA01-225-GSSS LOHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:08/05/2017] , Billno-UNA012252017100009",1,300000,0,0,300000
UNA01-225-GSSS LOHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:08/05/2017] , Billno-UNA012252017100010",1,200000,0,0,200000
UNA01-225-GSSS LOHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:24/05/2017] , Billno-UNA012252017100012",1,400000,0,0,400000
UNA01-225-GSSS LOHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:24/05/2017] , Billno-UNA012252017100011",1,250000,0,0,250000
UNA01-225-GSSS LOHARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:24/05/2017] , Billno-UNA012252017100014",1,150000,0,0,150000
UNA01-225-GSSS LOHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:08/05/2017] , Billno-UNA012252017100004",1,2052,0,207,1845
UNA01-225-GSSS LOHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:31/05/2017] , Billno-UNA012252017100015",1,22312,22312,0,0
UNA01-225-GSSS LOHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:31/05/2017] , Billno-UNA012252017100016",1,10576,0,854,9722
UNA01-225-GSSS LOHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:31/05/2017] , Billno-UNA012252017100017",1,2598,0,0,2598
UNA01-225-GSSS LOHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:08/05/2017] , Billno-UNA01225042017-001",1,342787,63000,32000,247787
UNA01-225-GSSS LOHARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:08/05/2017] , Billno-UNA01225042017-002",1,51730,0,5221,46509
UNA01-225-GSSS LOHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:08/05/2017] , Billno-UNA012252017100005",1,8057,8057,0,0
UNA01-225-GSSS LOHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:08/05/2017] , Billno-UNA012252017100006",1,8304,0,743,7561
UNA01-225-GSSS LOHARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:08/05/2017] , Billno-UNA012252017100007",1,16596,16596,0,0
