DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG10-537-TEHSILDAR JAISINGHPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/04/2018,"[F0029000001] HIMGRN:B18D102381, SRO ALAMPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,783
KNG10-537-TEHSILDAR JAISINGHPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,24/05/2018,"[G0029000001] HIMGRN:B18E105294, SRO ALAMPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,396
KNG10-537-TEHSILDAR JAISINGHPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,11/06/2018,"[H0029000001] HIMGRN:B18F103459, SRO ALAMPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,644
KNG10-537-TEHSILDAR JAISINGHPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/07/2018,"[I0029000001] HIMGRN:B18G101003, SRO ALAMPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,670
KNG10-537-TEHSILDAR JAISINGHPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/08/2018,"[J0029000001] HIMGRN:B18H100755, SRO ALAMPUR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,485
KNG10-537-TEHSILDAR JAISINGHPUR,0029-LAND REVENUE,0029-00-800-09-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0029000001] HIMGRN:B18C103603, SRO ALAMPUR MISCELLANEOUS RECEIPTS COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,169
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,29/04/2017,"[F0030000001] HIMGRN:B17D113911, STO ALAMPUR MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,325
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,31/05/2017,"[G0030000004] HIMGRN:B17E117606, SRO ALAMPUR MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,392
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,30/06/2017,"[H0030000008] HIMGRN:B17F102724, S R O MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,392
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,10/07/2017,"[I0030000004] HIMGRN:B17G106058, SUB REGISTRAR ALAMPUR MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,559
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,21/08/2017,"[J0030000006] HIMGRN:B17H104789, SUB REGISTRAR ALAMPUR MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,590
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/05/2017,"[G0030000008] HIMGRN:B17E133560, TARA CHAND SON OF DAMODAR SALE OF STAMPS -Sale Deed of land in favour of Santosh Devi w/o Rup Chand R/o VPO Tehsil Jaisinghpur",1,35500
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,20/06/2017,"[H0030000001] HIMGRN:B17F102701, SH KRISHAN KUMAR SON OF SHAYM CHAND SALE OF STAMPS -Sale Deed Excuteded by Sh Anish Kumar Son of Sh Suman Kumar VPO Lower Lambagaon Tehs",1,75000
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,30/06/2017,"[H0030000007] HIMGRN:B17F108256, SMT KAMLA DAUGHTER OF RANIA SALE OF STAMPS -Sale Deed in favour of Smt Kamla Devi wife of Jagdish Chand",1,27500
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/07/2017,"[I0030000009] HIMGRN:B17G133843, PANKAJ KUMAR AND OTHERS SON OF OM PARKASH SALE OF STAMPS -Sale Deed of land",1,65400
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/08/2017,"[J0030000001] HIMGRN:B17H103839, RAJINDER KUMAR SON OF AMAR NATH SALE OF STAMPS -Gift deed in favour of Smt Veena Devi wife of Sh Krishan Dutt R/o Mohal Ghar at Pres",1,22700
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,08/08/2017,"[J0030000002] HIMGRN:B17H104263, SANJAY SHARMA BRANCH MANAGER SALE OF STAMPS -Sale Deed of land and Shop Khata NO 11 Khatoni No 19 to 22 Kita 4 LM 0-0-31",1,154200
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,24/10/2017,"[L0030000005] HIMGRN:B17J122507, SANJAY SHARMA SALE OF STAMPS -SALE DEED BY BRANCH MANAGER SBI JAISINGHPUR IN FAVOUR OF SMT ANITA DEVI WIFE OF RAJI",1,145900
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/11/2017,"[M0030000002] HIMGRN:B17K116138, SMT REKHA KUMARI DAUGHTER OF SMT JAMANA DEVI SALE OF STAMPS -Sale Deed Khata No 140 Khatoni No 163 Kita 4 Mohal Kutahan Mouza and Tehsil Jaisingh",1,127000
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,20/01/2018,"[C0030000005] HIMGRN:B18A125665, VINOD KUAR SON OF SMT JAMANA SALE OF STAMPS -Sale of land in favour of Sh Anil Kumar and Others",1,127000
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,19/03/2018,"[E0030000004] HIMGRN:B18C103889, SMT GEETA DEVI SALE OF STAMPS -",1,26800
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/03/2018,"[E0030000013] HIMGRN:B18C142420, SUNIL DUTT SON OF PURAN CHAND SALE OF STAMPS -Sale Deed by Sunil Dutt in favour of Sh Ashish Mahajan R/o Mohal Sujanpur Distt Hami",1,23700
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/03/2018,"[E0030000014] HIMGRN:B18C142468, HIMACHALI DEVI ALIAS MANJU DEVI WIFE OF SUNIL DUTT SALE OF STAMPS -Sale Deed by Himachali Devi alias Manju wife of Sh Sunil Dutt in Favour of Ashish Ma",1,85800
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/03/2018,"[E0030000019] HIMGRN:B18C151041, SURINDER SINGH KATOCH SON OF BHUMI CHAND SALE OF STAMPS -Gift by Sh Surinder Singh Katoch in favour of Surender Chand Katoch",1,34400
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,24/05/2018,"[G0030000006] HIMGRN:B18E132268, SUBHASH CHAND SON OF MOTI SALE OF STAMPS -Sale of Stamps",1,40400
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/05/2018,"[G0030000007] HIMGRN:B18E137884, SHIV KUMAR SON OF DUDU RAM SALE OF STAMPS -Gift Deed by Sh. Shiv Kumar son of Dundu Ram R/o Mohal Gadiara Mouza Draman",1,38400
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/05/2018,"[G0030000009] HIMGRN:B18E150715, MADAN LAL ALIAS MADAN LAL SALE OF STAMPS -Sale Deed by Sh Madan Chand alias Madan Lal Through GPA holder Vicky Kumar in favour",1,40000
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,21/06/2018,"[H0030000011] HIMGRN:B18F123413, SURENDER NATH SON OF SH NARYAN DASS SALE OF STAMPS -Lease Deed by Sh Surender Nath son of Narayan Dass VPO Lower Lambagaon in favour of",1,33000
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-102-01-SALE OF STAMPS,31/07/2018,"[I0030000004] HIMGRN:B18G120298, PRADHAN CHAND SON OF JANAK SINGH SALE OF STAMPS -Sale Deed in favour of Smt Pano Devi wife of Sh Dev Raj Mohal Jrehar",1,25200
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,29/04/2017,"[F0030000002] HIMGRN:B17D113695, STO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,17970
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/05/2017,"[G0030000001] HIMGRN:B17E101410, SUB REGISTRAR JAISINGHPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipts from Reg Documents Sale Deed",1,25660
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/05/2017,"[G0030000003] HIMGRN:B17E117597, SRO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,16018
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/05/2017,"[G0030000006] HIMGRN:B17E119473, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipts from Reg Documents.",1,25440
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,30/06/2017,"[H0030000009] HIMGRN:B17F102702, SRO RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,20970
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,30/06/2017,"[H0030000013] HIMGRN:B17F114396, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipts from Duty of Impressing Doucments Sale Deeds",1,50240
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,30/06/2017,"[H0030000016] HIMGRN:B17F122812, SUB REGISTAT RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECIPT FROM DUTY ON SALE DEED",1,75100
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,10/07/2017,"[I0030000001] HIMGRN:B17F145413, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipts From Reg Document Sale Deed",1,40320
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,10/07/2017,"[I0030000003] HIMGRN:B17G106044, SUB REGISTRAR ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,49200
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/07/2017,"[I0030000007] HIMGRN:B17G133151, SRO JAISINGHPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,17700
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/07/2017,"[I0030000011] HIMGRN:B17G136609, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,44110
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/08/2017,"[J0030000005] HIMGRN:B17H104762, SUB REGISTRAR ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,34270
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/09/2017,"[K0030000001] HIMGRN:B17I108388, SUB REGISTRAR ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,14850
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/09/2017,"[K0030000002] HIMGRN:B17I108391, SUB REGISTRAR ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,8165
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/09/2017,"[K0030000003] HIMGRN:B17I114653, SUB REGISTAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipts from Duty on Impressing of Documents",1,86620
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,10/10/2017,"[L0030000001] HIMGRN:B17I138301, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipts From Duty on Impressing of Documetns",1,55230
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,24/10/2017,"[L0030000004] HIMGRN:B17J113593, SUB REGISTRAR ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,9300
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/10/2017,"[L0030000006] HIMGRN:B17J124513, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipts From Duty on Impressing Documents",1,17870
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,08/12/2017,"[N0030000001] HIMGRN:B17K131444, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipt From Duty on Impressing of Documents.",1,88190
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,08/12/2017,"[N0030000004] HIMGRN:B17L102568, STO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,17202
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,30/12/2017,"[N0030000008] HIMGRN:B17L118586, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,56620
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,10/01/2018,"[C0030000001] HIMGRN:B18A101733, SRO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,26780
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,20/01/2018,"[C0030000004] HIMGRN:B18A118139, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,19540
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,09/02/2018,"[D0030000003] HIMGRN:B18B100516, SRO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,23012
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,28/02/2018,"[D0030000009] HIMGRN:B18B116350, SUB REGISTAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,14040
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,28/02/2018,"[D0030000010] HIMGRN:B18B118132, SUB REGISTAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,27620
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,15/03/2018,"[E0030000001] HIMGRN:B18C100514, SUB REGISTAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,65510
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,19/03/2018,"[E0030000005] HIMGRN:B18C103543, SRO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,18340
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/03/2018,"[E0030000018] HIMGRN:B18C150041, SUB REGISTAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FORM IMPRESSING OF DOCUMENTS",1,22020
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/03/2018,"[E0030000021] HIMGRN:B18C155607, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipt From Duty on IMPRESSING OF DOCUMENT",1,40060
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,11/04/2018,"[F0030000001] HIMGRN:B18D102367, SRO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,92750
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,24/05/2018,"[G0030000002] HIMGRN:B18E105285, SRO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,32420
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,24/05/2018,"[G0030000003] HIMGRN:B18E105920, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,27110
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,11/06/2018,"[H0030000002] HIMGRN:B18F103305, SRO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,43612
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/06/2018,"[H0030000006] HIMGRN:B18F116614, SUB REGISTAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,34760
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,21/06/2018,"[H0030000010] HIMGRN:B18F120380, SUB REGISTAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,56980
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,16/07/2018,"[I0030000001] HIMGRN:B18G100976, SRO ALAMPUR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -",1,49540
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,31/07/2018,"[I0030000003] HIMGRN:B18G107700, SUB REGISTAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS",1,56610
KNG10-537-TEHSILDAR JAISINGHPUR,0030-STAMPS & REGISTRATION FEES,0030-02-103-01-RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS,20/08/2018,"[J0030000002] HIMGRN:B18H100290, SUB REGISTRAR RECEIPTS FROM DUTY ON IMPRESSING OF DOCUMENTS -Receipts From Duty on Impressing of Documents",1,64960
