DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-204-PR.GSSS BHANJAL,Total, ,192,34558879,8494983,1902326,24161570
UNA01-204-PR.GSSS BHANJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/04/2017] , Billno-UNA01204032017-001",1,440322,186000,1842,252480
UNA01-204-PR.GSSS BHANJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/04/2017] , Billno-UNA01204032017-002",1,272439,0,23741,248698
UNA01-204-PR.GSSS BHANJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/04/2017] , Billno-UNA01204032017-003",1,87289,25000,120,62169
UNA01-204-PR.GSSS BHANJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/04/2017] , Billno-UNA01204032017-004",1,565720,238000,1660,326060
UNA01-204-PR.GSSS BHANJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/04/2017] , Billno-UNA01204032017-005",1,156142,0,10136,146006
UNA01-204-PR.GSSS BHANJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:31/05/2017] , Billno-UNA012042017100004",1,150000,0,0,150000
UNA01-204-PR.GSSS BHANJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/05/2017] , Billno-UNA01204042017-001",1,451285,186000,17242,248043
UNA01-204-PR.GSSS BHANJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/05/2017] , Billno-UNA01204042017-002",1,277742,0,26491,251251
UNA01-204-PR.GSSS BHANJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/05/2017] , Billno-UNA01204042017-003",1,88403,25000,10120,53283
UNA01-204-PR.GSSS BHANJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/05/2017] , Billno-UNA01204042017-004",1,572916,238000,34660,300256
UNA01-204-PR.GSSS BHANJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:08/05/2017] , Billno-UNA01204042017-005",1,160466,0,14268,146198
UNA01-204-PR.GSSS BHANJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:30/06/2017] , Billno-UNA012042017100005",1,50000,0,0,50000
UNA01-204-PR.GSSS BHANJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:30/06/2017] , Billno-UNA012042017100006",1,400000,0,0,400000
UNA01-204-PR.GSSS BHANJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/06/2017] , Billno-UNA01204052017-001",1,452690,186000,17242,249448
UNA01-204-PR.GSSS BHANJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/06/2017] , Billno-UNA01204052017-002",1,292998,0,26500,266498
UNA01-204-PR.GSSS BHANJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/06/2017] , Billno-UNA01204052017-003",1,88403,25000,10120,53283
UNA01-204-PR.GSSS BHANJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/06/2017] , Billno-UNA01204052017-004",1,506084,228000,29600,248484
UNA01-204-PR.GSSS BHANJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/06/2017] , Billno-UNA01204052017-005",1,228273,0,20486,207787
UNA01-204-PR.GSSS BHANJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:07/07/2017] , Billno-UNA01204062017-001",1,500719,211000,17772,271947
UNA01-204-PR.GSSS BHANJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:07/07/2017] , Billno-UNA01204062017-002",1,319879,0,26663,293216
UNA01-204-PR.GSSS BHANJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:07/07/2017] , Billno-UNA012042017100008",1,72073,72073,0,0
