DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,17/01/2018,"[C0425000003] HIMGRN:B18A121338, INSPECTOR COOP SOCS NARKANDA RECEIPTS FROM AUDIT FEES -The Dhaneshwar CCS Rs 1000 The KTCU Rs 30000 The Kisan FGM Rs 6621 The She",1,45595
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/01/2018,"[C0425000006] HIMGRN:B18A133466, INSPECTOR COOP SOCS SHIMLA RECEIPTS FROM AUDIT FEES -The Oriental Insurance TC 20000 The Electronics Corp EMP TC 9992 The Aakas",1,49428
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/01/2018,"[C0425000007] HIMGRN:B18A133435, INSPECTOR COOP SOCS SHIMLA RECEIPTS FROM AUDIT FEES -The Science and Tech Department EMP TC 5768 The Vidyut Kama NATC1393 The P",1,26417
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,03/03/2018,"[E0425000002] HIMGRN:B18B138501, INSPECTOR COOPERATIVE SOCIETIES SHIMLA RECEIPTS FROM AUDIT FEES -Treasury and Accounts Emp TC 6106 Telecome Emp TC 10000 Himanchal EmpTC 30",1,47106
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,03/03/2018,"[E0425000004] HIMGRN:B18C102351, INSPECTOR COOP SOCS NARKANDA RECEIPTS FROM AUDIT FEES -The River view milk Rs 1260 Halyana FGM Rs 1000 Naula FGM Rs 1000 Jarol FG",1,27444
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,03/03/2018,"[E0425000005] HIMGRN:B18C102369, INSPECTOR COOP SOCS NARKANDA RECEIPTS FROM AUDIT FEES -The Kotgarh CMP Rs 1000 Bankoti FGM Rs 1000 Sangri CMP Rs 2243 Lathi CAS R",1,12207
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,21/03/2018,"[E0425000008] HIMGRN:B18C131369, ASSISTANT REGISTRAR RECEIPTS FROM AUDIT FEES -RECEIPTS FROM AUDIT FEES-Audit fee from HIM PROCESS Ltd",1,20000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/03/2018,"[E0425000010] HIMGRN:B18C158872, INSPECTOR COOP SOCS NARKANDA RECEIPTS FROM AUDIT FEES -Himalyan FGM 2666 Lower Pamlahi FGM 1000 Naula silt 1000 Pamlai TC 1000 Sa",1,28490
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/03/2018,"[E0425000011] HIMGRN:B18C159003, INSPECTOR COOP SOCS NARKANDA RECEIPTS FROM AUDIT FEES -The Indra CMP 1000 The Kanwar Baldev milk 1000",1,2000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/03/2018,"[E0425000013] HIMGRN:B18C158912, INSPECTOR COOP SOCS NARKANDA RECEIPTS FROM AUDIT FEES -Krishak Pahari 500 Shamathla CAS 500 Madhawani FGM 5752 Kotgarh FGM 1562 B",1,43957
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/03/2018,"[E0425000014] HIMGRN:B18C148780, INSPECTOR COOP SOCS SHIMLA U RECEIPTS FROM AUDIT FEES -The UCO Bank Officers TC 5000 The SBI EMP TC 4000 The State bank of Patial",1,19893
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/03/2018,"[E0425000015] HIMGRN:B18C148751, INSPECTOR COOP SOCS SHIMLA U RECEIPTS FROM AUDIT FEES -Raj Bhawan HB 1500 Laxmi TC 1500 Shiva HB 3000 GOI press TC 1000 Pashu pal",1,32864
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,29/03/2018,"[E0425000016] HIMGRN:B18C148736, INSPECTOR COOP SOCS SHIMLA U RECEIPTS FROM AUDIT FEES -Pride NATC 1000 Enforcement EMP TC 1000 Income tax TC 2000 Ramgaria NATC 2",1,47071
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,31/03/2018,"[E0425000017] HIMGRN:B18C160857, INSPECTOR COOP SOCS SHIMLA U RECEIPTS FROM AUDIT FEES -PoliceHQ10000 Tankshetriya TC9978 Lucky power1000 Him legislature6496 IPH",1,44189
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,27/04/2018,"[F0425000002] HIMGRN:B18D167661, INSPECTOR COOP SOCS SHIMLA RECEIPTS FROM AUDIT FEES -SJVNL EMP HB 1397 SJVNL Officers HB 1500 Super Bazaar 500 Manjukesh HB 250",1,8435
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-101-01-RECEIPTS FROM AUDIT FEES,01/06/2018,"[H0425000001] HIMGRN:B18E147574, INSPECTOR COOP SOCS SHIMLA RECEIPTS FROM AUDIT FEES -The Capital Journalist HB Cooperative Society ltd.",1,3000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,04/07/2017,"[I0425000002] HIMGRN:B17G105169, ARCS SHIMLA MISCELLANEOUS RECEIPTS -Copying Fee",1,558
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,24/10/2017,"[L0425000010] HIMGRN:B17J130376, ASHA RATHOUR PRISENDENT MISCELLANEOUS RECEIPTS -NGO REGD",1,500
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,17/11/2017,"[M0425000001] HIMGRN:B17K112767, ASSTT REGISTRAR COOP SOCS SHIMLA MISCELLANEOUS RECEIPTS -Recovery of overdrawn medical bills from Malkit Singh Rs100 Rekha Negi Rs 64",1,1368
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0425000012] HIMGRN:B18A142287, ASSISTANT REGISTRAR COOP SOCS SHIMLA MISCELLANEOUS RECEIPTS -Recovery of overdrawn medical bill from sh. Hiru Ram Azad Retd.",1,1580
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,04/08/2018,"[J0425000001] HIMGRN:B18H105550, ASSISTANT REGISTRAR COOPERATIVE SOCIETIES MISCELLANEOUS RECEIPTS -Recovery of inadmissible medical claim from Sh Inder Pal Rs 1230 Sh Suresh K",1,2120
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,03/03/2018,"[E0425000003] HIMGRN:B18C102231, INSPECTOR COOP SOCS NARKANDA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of Govt. share from th",1,50000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,14/03/2018,"[E0425000007] HIMGRN:B18C119410, INSPECTOR COOP SOCS MASHOBRA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of share money from th",1,50000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,29/03/2018,"[E0425000012] HIMGRN:B18C159128, INSPECTOR COOP SOCS NARKANDA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Shathla Premal FGM 100000 The",1,150000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,6425-LOANS FOR CO-OPERATION,6425-00-108-02-LOANS TO PROCESSING CO-OPERATIVES,07/12/2017,"[N6425000001] HIMGRN:B17L105354, MANAGING DIRECTOR HIMPROCESS LOANS TO PROCESSING CO-OPERATIVES -",1,100000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,6425-LOANS FOR CO-OPERATION,6425-00-108-02-LOANS TO PROCESSING CO-OPERATIVES,06/03/2018,"[E6425000001] HIMGRN:B18C102525, MD HIMPROCESS LOANS TO PROCESSING CO-OPERATIVES -Repayment of Govt loan from the Himprocess",1,200000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,6425-LOANS FOR CO-OPERATION,6425-00-108-03-MACHINERY & EQUIPMENT,28/03/2018,"[E6425000003] HIMGRN:B18C148558, M D HIMFED MACHINERY AND EQUIPMENT -Repayment of Rs 20 crore loan",1,200000000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,6425-LOANS FOR CO-OPERATION,6425-00-108-03-MACHINERY & EQUIPMENT,28/03/2018,"[E6425000004] HIMGRN:B18C148445, M D HIMFED MACHINERY AND EQUIPMENT -Third Instalment of Rs 24 crore loan sanctioned for marketing activities",1,48000000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,05/05/2017,"[G7610000008] HIMGRN:B17E109215, MUKESH VERMA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Repayment of HBA Advance",1,125400
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,22/09/2017,"[K7610000007] HIMGRN:B17I112180, MUKESH VERMA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Repayment of HBA loan advance in respect of Sh. Mukesh Ver",1,25200
