DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:24/05/2017] , Billno-LHL005222017100019",1,2340,0,0,2340
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:24/05/2017] , Billno-LHL005222017100020",1,14000,0,0,14000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:17/06/2017] , Billno-LHL005222017100031",1,400000,0,0,400000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:13/06/2017] , Billno-LHL005222017100027",1,615533,0,0,615533
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:13/06/2017] , Billno-LHL005222017100026",1,381340,0,0,381340
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-LHL00522052017-001",1,40696,0,9519,31177
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-LHL00522052017-002",1,161601,62000,3075,96526
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:13/06/2017] , Billno-LHL005222017100021",1,2944,0,292,2652
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:13/06/2017] , Billno-LHL005222017100022",1,21793,13605,0,8188
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-LHL00522052017-003",1,202521,110000,60360,32161
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-LHL00522052017-004",1,90666,59000,2090,29576
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-LHL00522052017-005",1,55640,0,14297,41343
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:13/06/2017] , Billno-LHL005222017100023",1,33800,33800,0,0
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:13/06/2017] , Billno-LHL005222017100025",1,18292,0,1567,16725
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:17/06/2017] , Billno-LHL005222017100028",1,18276,18276,0,0
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 36 Dt:17/06/2017] , Billno-LHL005222017100029",1,24414,0,0,24414
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:20/06/2017] , Billno-LHL005222017100030",1,7640,0,0,7640
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:20/06/2017] , Billno-LHL005222017100033",1,12534,0,0,12534
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:05/07/2017] , Billno-LHL005222017100039",1,358553,0,0,358553
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:27/07/2017] , Billno-LHL005222017100046",1,23529,0,0,23529
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:27/07/2017] , Billno-LHL005222017100045",1,12026,0,0,12026
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-LHL00522062017-001",1,52304,0,9639,42665
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-LHL00522062017-002",1,148826,62000,3150,83676
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/07/2017] , Billno-LHL005222017100044",1,2394,0,0,2394
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-LHL00522062017-003",1,202521,110000,60360,32161
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-LHL00522062017-004",1,91779,59000,2090,30689
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-LHL00522062017-005",1,55640,0,14297,41343
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 33 Dt:05/07/2017] , Billno-LHL005222017100038",1,23625,0,0,23625
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:05/07/2017] , Billno-LHL005222017100040",1,1580,0,0,1580
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:05/07/2017] , Billno-LHL005222017100037",1,2619,0,0,2619
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:18/07/2017] , Billno-LHL005222017100042",1,19444,0,0,19444
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:18/07/2017] , Billno-LHL005222017100043",1,3348,0,0,3348
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:07/07/2017] , Billno-LHL005222017100041",1,2985,0,0,2985
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:05/07/2017] , Billno-LHL005222017100034",1,6000,0,0,6000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:05/07/2017] , Billno-LHL005222017100035",1,1330,0,0,1330
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:14/08/2017] , Billno-LHL005222017100055",1,200000,0,0,200000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-LHL00522072017-001",1,63046,0,6639,56407
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-LHL00522072017-002",1,105881,27000,120,78761
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-LHL00522072017-003",1,202521,110000,60360,32161
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-LHL00522072017-004",1,94018,59000,2090,32928
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-LHL00522072017-005",1,55840,0,14297,41543
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:10/08/2017] , Billno-LHL005222017100047",1,2000,0,0,2000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 29 Dt:10/08/2017] , Billno-LHL005222017100048",1,24414,0,0,24414
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:10/08/2017] , Billno-LHL005222017100050",1,1935,0,0,1935
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:10/08/2017] , Billno-LHL005222017100052",1,6275,0,0,6275
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:10/08/2017] , Billno-LHL005222017100049",1,6829,0,0,6829
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:14/08/2017] , Billno-LHL005222017100053",1,11925,0,0,11925
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:29/08/2017] , Billno-LHL005222017100056",1,4370,0,0,4370
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:14/08/2017] , Billno-LHL005222017100051",1,22800,0,0,22800
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:27/09/2017] , Billno-LHL005222017100076",1,100000,0,0,100000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-LHL00522082017-001",1,87719,0,11038,76681
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-LHL00522082017-002",1,108086,27000,6267,74819
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/09/2017] , Billno-LHL005222017100057",1,150000,0,0,150000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/09/2017] , Billno-LHL005222017100058",1,415000,0,0,415000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:14/09/2017] , Billno-LHL005222017100066",1,4268,0,0,4268
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-LHL00522082017-003",1,206580,110000,60360,36220
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:01/09/2017] , Billno-LHL00522082017-004",1,97823,61000,2105,34718
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-LHL00522082017-005",1,57220,0,17149,40071
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:05/09/2017] , Billno-LHL005222017100059",1,500000,0,0,500000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:05/09/2017] , Billno-LHL005222017100060",1,365000,0,0,365000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:05/09/2017] , Billno-LHL005222017100061",1,690000,0,0,690000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:27/09/2017] , Billno-LHL005222017100072",1,100,0,0,100
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:27/09/2017] , Billno-LHL005222017100073",1,1200,0,0,1200
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:27/09/2017] , Billno-LHL005222017100074",1,1824,0,0,1824
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 37 Dt:05/09/2017] , Billno-LHL005222017100062",1,24414,0,0,24414
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:05/09/2017] , Billno-LHL005222017100063",1,6114,0,0,6114
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:05/09/2017] , Billno-LHL005222017100065",1,2700,0,0,2700
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:16/09/2017] , Billno-LHL005222017100070",1,5000,0,0,5000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:16/09/2017] , Billno-LHL005222017100069",1,654,0,0,654
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:16/09/2017] , Billno-LHL005222017100068",1,4431,0,0,4431
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:27/09/2017] , Billno-LHL005222017100075",1,7469,0,0,7469
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:16/09/2017] , Billno-LHL005222017100011",1,15812,0,0,15812
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 40 Dt:05/09/2017] , Billno-LHL005222017100064",1,1400,0,0,1400
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/09/2017] , Billno-LHL005222017100067",1,1000000,0,0,1000000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-LHL00522092017-001",1,89249,0,16190,73059
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-LHL00522092017-002",1,110241,27000,6375,76866
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:13/10/2017] , Billno-LHL005222017100077",1,8236,0,829,7407
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:13/10/2017] , Billno-LHL005222017100084",1,13628,8612,0,5016
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:13/10/2017] , Billno-LHL005222017100085",1,3204,0,324,2880
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:13/10/2017] , Billno-LHL005222017100083",1,15000,0,0,15000
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:13/10/2017] , Billno-LHL005222017100086",1,8640,0,0,8640
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-LHL00522092017-003",1,214367,110000,65360,39007
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-LHL00522092017-004",1,106437,66000,2105,38332
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-LHL00522092017-005",1,63387,0,17578,45809
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:13/10/2017] , Billno-LHL005222017100079",1,40592,40592,0,0
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:13/10/2017] , Billno-LHL005222017100080",1,21882,21882,0,0
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:13/10/2017] , Billno-LHL005222017100081",1,23508,0,2360,21148
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 32 Dt:13/10/2017] , Billno-LHL005222017100082",1,23625,0,0,23625
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:13/10/2017] , Billno-LHL005222017100087",1,428184,0,0,428184
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:23/10/2017] , Billno-LHL005222017100088",1,1476,0,0,1476
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:23/10/2017] , Billno-LHL005222017100089",1,72162,0,0,72162
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:23/10/2017] , Billno-LHL005222017100090",1,3004,0,0,3004
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/11/2017] , Billno-LHL00522102017-001",1,90785,0,16325,74460
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/11/2017] , Billno-LHL00522102017-002",1,51270,27000,4260,20010
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/11/2017] , Billno-LHL00522102017-003",1,4971,0,2115,2856
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:21/11/2017] , Billno-LHL005222017100096",1,960,0,0,960
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:10/11/2017] , Billno-LHL005222017100093",1,15505,0,0,15505
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:01/11/2017] , Billno-LHL00522102017-004",1,214367,110000,65360,39007
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:01/11/2017] , Billno-LHL00522102017-005",1,133507,69000,2105,62402
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:01/11/2017] , Billno-LHL00522102017-006",1,60387,0,17578,42809
LHL00-522-DISTRICT AYURVEDIC OFFICER KEYLONG,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 50 Dt:03/11/2017] , Billno-LHL005222017100091",1,24414,0,0,24414
