DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 454 Dt:31/08/2017] , Billno-KNR042082017100046",1,31650,0,0,31650
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 266 Dt:08/09/2017] , Billno-KNR04208082017-001",1,69012,0,0,69012
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/09/2017] , Billno-KNR04208082017-002",1,74120,0,2036,72084
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:21/09/2017] , Billno-KNR042082017100040",1,3000,0,0,3000
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:21/09/2017] , Billno-KNR042082017100043",1,45376,10000,30,35346
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:21/09/2017] , Billno-KNR042082017100048",1,100,0,0,100
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 346 Dt:21/09/2017] , Billno-KNR042082017100041",1,1636,0,0,1636
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:08/09/2017] , Billno-KNR04208082017-003",1,115125,40000,575,74550
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:08/09/2017] , Billno-KNR04208082017-004",1,33238,0,5,33233
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:21/09/2017] , Billno-KNR042082017100047",1,1500,0,0,1500
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:21/09/2017] , Billno-KNR042082017100049",1,50,0,0,50
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 368 Dt:21/09/2017] , Billno-KNR042082017100052",1,3449,0,0,3449
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 367 Dt:21/09/2017] , Billno-KNR042082017100050",1,8138,0,0,8138
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 302 Dt:10/10/2017] , Billno-KNR04208092017-001",1,69012,0,0,69012
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:10/10/2017] , Billno-KNR04208092017-002",1,74959,0,2065,72894
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:31/10/2017] , Billno-KNR042082017000002",1,188000,0,0,188000
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:10/10/2017] , Billno-KNR04208092017-003",1,188684,57000,1635,130049
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:10/10/2017] , Billno-KNR04208092017-004",1,33486,0,1466,32020
KNR04-208-GSSS  MIROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:10/11/2017] , Billno-KNR042082017100068",1,80000,0,0,80000
KNR04-208-GSSS  MIROO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:30/11/2017] , Billno-KNR042082017100056",1,7550,0,0,7550
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 324 Dt:10/11/2017] , Billno-KNR04208102017-001",1,69012,0,0,69012
KNR04-208-GSSS  MIROO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 531 Dt:30/11/2017] , Billno-KNR042082017100061",1,231159,0,0,231159
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:10/11/2017] , Billno-KNR04208102017-002",1,74959,0,2065,72894
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:30/11/2017] , Billno-KNR042082017100065",1,7076,0,232,6844
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:10/11/2017] , Billno-KNR04208102017-003",1,189608,57000,1635,130973
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:10/11/2017] , Billno-KNR04208102017-004",1,33486,0,1466,32020
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:30/11/2017] , Billno-KNR042082017100071",1,23758,23758,0,0
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 513 Dt:30/11/2017] , Billno-KNR042082017100057",1,7875,0,0,7875
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 295 Dt:08/12/2017] , Billno-KNR04208112017-001",1,69012,0,320,68692
KNR04-208-GSSS  MIROO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 500 Dt:30/12/2017] , Billno-KNR042082017100075",1,49140,0,0,49140
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/12/2017] , Billno-KNR04208112017-002",1,28559,0,2305,26254
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 501 Dt:30/12/2017] , Billno-KNR042082017100078",1,15959,0,0,15959
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/12/2017] , Billno-KNR04208112017-003",1,191658,57000,1955,132703
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/12/2017] , Billno-KNR04208112017-004",1,33786,0,1626,32160
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 502 Dt:30/12/2017] , Billno-KNR042082017100082",1,1012,0,0,1012
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 432 Dt:21/12/2017] , Billno-KNR042082017100074",1,8138,0,0,8138
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 513 Dt:30/12/2017] , Billno-KNR042082017100076",1,7875,0,0,7875
KNR04-208-GSSS  MIROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:06/01/2018] , Billno-KNR042082017100088",1,125000,0,0,125000
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 302 Dt:06/01/2018] , Billno-KNR04208122017-001",1,69012,0,0,69012
KNR04-208-GSSS  MIROO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 348 Dt:06/01/2018] , Billno-KNR042082017100086",1,32760,0,0,32760
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:06/01/2018] , Billno-KNR04208122017-002",1,28976,0,2065,26911
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 427 Dt:19/01/2018] , Billno-KNR042082017100091",1,1760,0,0,1760
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 428 Dt:19/01/2018] , Billno-KNR042082017100092",1,560,0,0,560
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 429 Dt:19/01/2018] , Billno-KNR042082017100090",1,1570,0,0,1570
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 347 Dt:06/01/2018] , Billno-KNR042082017100072",1,34916,0,0,34916
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/01/2018] , Billno-KNR04208122017-003",1,191658,57000,1635,133023
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:06/01/2018] , Billno-KNR04208122017-004",1,33786,0,1466,32320
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 346 Dt:06/01/2018] , Billno-KNR042082017100083",1,2706,0,0,2706
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 335 Dt:06/01/2018] , Billno-KNR042082017100093",1,8138,0,0,8138
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 345 Dt:06/01/2018] , Billno-KNR042082017100073",1,28945,0,0,28945
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 287 Dt:09/02/2018] , Billno-KNR04208012018-001",1,70668,0,0,70668
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:09/02/2018] , Billno-KNR04208012018-002",1,29956,0,2116,27840
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:09/02/2018] , Billno-KNR04208012018-003",1,193935,57000,1635,135300
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:09/02/2018] , Billno-KNR04208012018-004",1,33972,0,1484,32488
KNR04-208-GSSS  MIROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:22/03/2018] , Billno-KNR042082017100101",1,800000,0,0,800000
KNR04-208-GSSS  MIROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:31/03/2018] , Billno-KNR042082017100121",1,50000,0,0,50000
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 263 Dt:07/03/2018] , Billno-KNR04208022018-001",1,70668,0,0,70668
KNR04-208-GSSS  MIROO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1177 Dt:31/03/2018] , Billno-KNR042082017100118",1,2574,0,0,2574
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:31/03/2018] , Billno-KNR042082017100108",1,7060,0,0,7060
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:31/03/2018] , Billno-KNR042082017100120",1,14010,0,0,14010
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:07/03/2018] , Billno-KNR04208022018-002",1,31979,0,9832,22147
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:22/03/2018] , Billno-KNR042082017100094",1,4002,0,132,3870
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:22/03/2018] , Billno-KNR042082017100098",1,29241,0,0,29241
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1145 Dt:31/03/2018] , Billno-KNR042082017100111",1,2986,0,0,2986
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1146 Dt:31/03/2018] , Billno-KNR042082017100113",1,2321,0,0,2321
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1147 Dt:31/03/2018] , Billno-KNR042082017100112",1,2960,0,0,2960
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1179 Dt:31/03/2018] , Billno-KNR042082017100114",1,1707,0,0,1707
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1025 Dt:31/03/2018] , Billno-KNR042082017100089",1,22000,0,0,22000
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1027 Dt:31/03/2018] , Billno-KNR042082017100104",1,3084,0,0,3084
KNR04-208-GSSS  MIROO,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 1178 Dt:31/03/2018] , Billno-KNR042082017100117",1,3750,0,0,3750
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:31/03/2018] , Billno-KNR042082017100119",1,79175,0,0,79175
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:07/03/2018] , Billno-KNR04208022018-003",1,200006,57000,44730,98276
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:07/03/2018] , Billno-KNR04208022018-004",1,34873,0,1484,33389
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:22/03/2018] , Billno-KNR042082017100095",1,13589,13589,0,0
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:22/03/2018] , Billno-KNR042082017100096",1,1116,0,114,1002
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:22/03/2018] , Billno-KNR042082017100100",1,4837,0,0,4837
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:22/03/2018] , Billno-KNR042082017100103",1,6512,0,5,6507
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1192 Dt:31/03/2018] , Billno-KNR042082017100125",1,5513,0,0,5513
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 766 Dt:22/03/2018] , Billno-KNR042082017100102",1,15488,0,0,15488
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1026 Dt:31/03/2018] , Billno-KNR042082017100107",1,4814,0,0,4814
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1141 Dt:31/03/2018] , Billno-KNR042082017100110",1,2900,0,0,2900
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1143 Dt:31/03/2018] , Billno-KNR042082017100115",1,1130,0,0,1130
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1193 Dt:31/03/2018] , Billno-KNR042082017100126",1,2625,0,0,2625
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1024 Dt:31/03/2018] , Billno-KNR042082017100105",1,6055,0,0,6055
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1180 Dt:31/03/2018] , Billno-KNR042082017100116",1,3125,0,0,3125
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 249 Dt:09/04/2018] , Billno-KNR04208032018-001",1,52817,0,0,52817
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:09/04/2018] , Billno-KNR04208032018-002",1,80121,0,2339,77782
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:09/04/2018] , Billno-KNR04208032018-003",1,200006,64000,135,135871
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:09/04/2018] , Billno-KNR04208032018-004",1,34873,0,1484,33389
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 264 Dt:08/05/2018] , Billno-KNR04208042018-001",1,55417,0,0,55417
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/05/2018] , Billno-KNR04208042018-002",1,80421,0,2339,78082
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/05/2018] , Billno-KNR04208042018-003",1,165768,45000,1105,119663
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/05/2018] , Billno-KNR04208042018-004",1,35855,0,1529,34326
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 294 Dt:08/06/2018] , Billno-KNR04208052018-001",1,55417,0,0,55417
KNR04-208-GSSS  MIROO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 395 Dt:21/06/2018] , Billno-KNR042082018100008",1,165906,0,0,165906
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:08/06/2018] , Billno-KNR04208052018-002",1,80421,0,2339,78082
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/06/2018] , Billno-KNR04208052018-003",1,167978,45000,1105,121873
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/06/2018] , Billno-KNR04208052018-004",1,35855,0,1529,34326
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:21/06/2018] , Billno-KNR042082018100006",1,1207,0,122,1085
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 396 Dt:21/06/2018] , Billno-KNR042082018100011",1,17157,0,0,17157
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 391 Dt:21/06/2018] , Billno-KNR042082018100010",1,149,0,0,149
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 392 Dt:21/06/2018] , Billno-KNR042082018100009",1,514,0,0,514
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 393 Dt:21/06/2018] , Billno-KNR042082018100005",1,1150,0,0,1150
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 242 Dt:06/07/2018] , Billno-KNR04208062018-001",1,55417,0,0,55417
KNR04-208-GSSS  MIROO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 359 Dt:23/07/2018] , Billno-KNR042082018100012",1,42120,0,0,42120
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:06/07/2018] , Billno-KNR04208062018-002",1,80421,0,2339,78082
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:06/07/2018] , Billno-KNR04208062018-003",1,167978,45000,1105,121873
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:06/07/2018] , Billno-KNR04208062018-004",1,53450,0,1538,51912
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:31/07/2018] , Billno-KNR042082018100014",1,153789,0,0,153789
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 358 Dt:23/07/2018] , Billno-KNR042082018100013",1,8438,0,0,8438
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 369 Dt:23/07/2018] , Billno-KNR042082018100016",1,1503,0,0,1503
KNR04-208-GSSS  MIROO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:31/08/2018] , Billno-KNR042082018100019",1,931714,0,0,931714
KNR04-208-GSSS  MIROO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 289 Dt:09/08/2018] , Billno-KNR04208072018-001",1,55417,0,0,55417
KNR04-208-GSSS  MIROO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 338 Dt:09/08/2018] , Billno-KNR042082018100017",1,42120,0,0,42120
KNR04-208-GSSS  MIROO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:09/08/2018] , Billno-KNR04208072018-002",1,98746,0,2348,96398
KNR04-208-GSSS  MIROO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:09/08/2018] , Billno-KNR04208072018-003",1,94752,45000,1045,48707
