DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:31/05/2017] , Billno-SML082012017100005",1,3222,0,216,3006
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:31/05/2017] , Billno-SML082012017100006",1,26949,12570,1215,13164
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:31/05/2017] , Billno-SML08201042017-003",1,82152,30000,10120,42032
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:31/05/2017] , Billno-SML08201042017-004",1,850191,370000,49656,430535
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:31/05/2017] , Billno-SML08201042017-005",1,19581,0,1869,17712
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:31/05/2017] , Billno-SML082012017100002",1,9191,9191,0,0
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:31/05/2017] , Billno-SML082012017100003",1,89666,76605,1042,12019
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:31/05/2017] , Billno-SML082012017100004",1,2178,0,216,1962
SML08-201-PR SSS NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:30/06/2017] , Billno-SML082012017100012",1,250000,0,0,250000
SML08-201-PR SSS NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:30/06/2017] , Billno-SML082012017100016",1,150000,0,0,150000
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:30/06/2017] , Billno-SML08201052017-001",1,302797,45000,8890,248907
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:30/06/2017] , Billno-SML08201052017-002",1,50391,0,1899,48492
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1400 Dt:30/06/2017] , Billno-SML082012017100010",1,13590,0,0,13590
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1427 Dt:30/06/2017] , Billno-SML082012017100014",1,13590,0,0,13590
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:30/06/2017] , Billno-SML08201052017-003",1,82152,30000,10120,42032
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:30/06/2017] , Billno-SML08201052017-004",1,852518,370000,38406,444112
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:30/06/2017] , Billno-SML08201052017-005",1,19581,0,1869,17712
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:30/06/2017] , Billno-SML082012017000001",1,25402,0,0,25402
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1401 Dt:30/06/2017] , Billno-SML082012017100013",1,13944,0,0,13944
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1428 Dt:30/06/2017] , Billno-SML082012017100015",1,7229,0,0,7229
SML08-201-PR SSS NANKHARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 276 Dt:30/06/2017] , Billno-SML082012017100011",1,9815,0,0,9815
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:31/07/2017] , Billno-SML08201062017-001",1,302797,45000,12087,245710
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:31/07/2017] , Billno-SML08201062017-002",1,51289,0,3382,47907
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 641 Dt:31/07/2017] , Billno-SML082012017100026",1,1562,0,0,1562
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 640 Dt:31/07/2017] , Billno-SML082012017100025",1,2407,0,0,2407
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 607 Dt:31/07/2017] , Billno-SML082012017100017",1,13590,0,0,13590
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:31/07/2017] , Billno-SML08201062017-003",1,82152,30000,10120,42032
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:31/07/2017] , Billno-SML08201062017-004",1,852953,370000,38398,444555
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:31/07/2017] , Billno-SML08201062017-005",1,20169,0,1926,18243
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 613 Dt:31/07/2017] , Billno-SML082012017100024",1,500,0,0,500
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 608 Dt:31/07/2017] , Billno-SML082012017100019",1,10956,0,0,10956
SML08-201-PR SSS NANKHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:31/07/2017] , Billno-SML082012017100020",1,1244,0,0,1244
SML08-201-PR SSS NANKHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:31/07/2017] , Billno-SML082012017100021",1,6301,0,0,6301
SML08-201-PR SSS NANKHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:31/07/2017] , Billno-SML082012017100022",1,4518,0,0,4518
SML08-201-PR SSS NANKHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:31/07/2017] , Billno-SML082012017100023",1,3038,0,0,3038
SML08-201-PR SSS NANKHARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:31/07/2017] , Billno-SML082012017100018",1,19160,0,0,19160
SML08-201-PR SSS NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:31/08/2017] , Billno-SML082012017100027",1,1692512,0,0,1692512
SML08-201-PR SSS NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:31/08/2017] , Billno-SML082012017100039",1,150000,0,0,150000
SML08-201-PR SSS NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:31/08/2017] , Billno-SML082012017100040",1,550000,0,0,550000
SML08-201-PR SSS NANKHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:31/08/2017] , Billno-SML082012017100037",1,19869,0,0,19869
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:31/08/2017] , Billno-SML082012017100036",1,82058,0,12754,69304
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:31/08/2017] , Billno-SML082012017100041",1,5187,0,0,5187
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:05/08/2017] , Billno-SML08201072017-001",1,343876,45000,18464,280412
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:05/08/2017] , Billno-SML08201072017-002",1,51339,0,3382,47957
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2278 Dt:31/08/2017] , Billno-SML082012017100030",1,2310,0,0,2310
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 773 Dt:05/08/2017] , Billno-SML082012017100029",1,12823,0,0,12823
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:05/08/2017] , Billno-SML08201072017-003",1,82152,30000,10120,42032
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:05/08/2017] , Billno-SML08201072017-004",1,808498,345000,38367,425131
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:05/08/2017] , Billno-SML08201072017-005",1,20219,0,1926,18293
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2268 Dt:31/08/2017] , Billno-SML082012017100038",1,500,0,0,500
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2279 Dt:31/08/2017] , Billno-SML082012017100031",1,1987,0,0,1987
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 772 Dt:05/08/2017] , Billno-SML082012017100028",1,14234,0,0,14234
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:05/09/2017] , Billno-SML08201082017-001",1,349926,55000,43633,251293
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:05/09/2017] , Billno-SML08201082017-002",1,52267,0,6516,45751
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2155 Dt:29/09/2017] , Billno-SML082012017100045",1,15900,0,0,15900
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/09/2017] , Billno-SML08201082017-003",1,83531,30000,10120,43411
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/09/2017] , Billno-SML08201082017-004",1,824991,350000,33662,441329
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:05/09/2017] , Billno-SML08201082017-005",1,43326,0,4100,39226
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2143 Dt:29/09/2017] , Billno-SML082012017100044",1,3900,0,0,3900
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2154 Dt:29/09/2017] , Billno-SML082012017100046",1,15373,0,0,15373
SML08-201-PR SSS NANKHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:29/09/2017] , Billno-SML082012017100043",1,5358,0,0,5358
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:31/10/2017] , Billno-SML082012017100053",1,34526,15089,1949,17488
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:31/10/2017] , Billno-SML082012017100054",1,5663,0,459,5204
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:06/10/2017] , Billno-SML08201092017-001",1,354284,55000,21708,277576
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/10/2017] , Billno-SML08201092017-002",1,53095,0,6575,46520
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2552 Dt:31/10/2017] , Billno-SML082012017100058",1,15900,0,0,15900
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:31/10/2017] , Billno-SML082012017100055",1,11040,11040,0,0
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:31/10/2017] , Billno-SML082012017100057",1,5590,0,555,5035
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2588 Dt:31/10/2017] , Billno-SML082012017100056",1,100706,86278,1444,12984
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/10/2017] , Billno-SML08201092017-003",1,84911,30000,10120,44791
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/10/2017] , Billno-SML08201092017-004",1,841449,350000,35409,456040
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/10/2017] , Billno-SML08201092017-005",1,44031,0,4171,39860
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2551 Dt:31/10/2017] , Billno-SML082012017100042",1,1030,0,0,1030
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2603 Dt:31/10/2017] , Billno-SML082012017100062",1,17971,0,0,17971
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2604 Dt:31/10/2017] , Billno-SML082012017100063",1,5790,0,0,5790
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2605 Dt:31/10/2017] , Billno-SML082012017100067",1,1886,0,0,1886
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2606 Dt:31/10/2017] , Billno-SML082012017100068",1,3444,0,0,3444
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2607 Dt:31/10/2017] , Billno-SML082012017100069",1,5248,0,0,5248
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2608 Dt:31/10/2017] , Billno-SML082012017100070",1,6320,0,0,6320
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2609 Dt:31/10/2017] , Billno-SML082012017100073",1,10846,0,0,10846
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2610 Dt:31/10/2017] , Billno-SML082012017100074",1,1621,0,0,1621
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2611 Dt:31/10/2017] , Billno-SML082012017100075",1,2805,0,0,2805
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2612 Dt:31/10/2017] , Billno-SML082012017100066",1,1076,0,0,1076
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2553 Dt:31/10/2017] , Billno-SML082012017100059",1,10590,0,0,10590
SML08-201-PR SSS NANKHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 243 Dt:31/10/2017] , Billno-SML082012017100051",1,10552,0,0,10552
SML08-201-PR SSS NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:30/11/2017] , Billno-SML082012017100102",1,150000,0,0,150000
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:06/11/2017] , Billno-SML08201102017-001",1,355355,55000,21806,278549
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:06/11/2017] , Billno-SML08201102017-002",1,53557,0,6619,46938
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2669 Dt:30/11/2017] , Billno-SML082012017100085",1,5034,0,0,5034
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2671 Dt:30/11/2017] , Billno-SML082012017100090",1,4779,0,0,4779
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2683 Dt:30/11/2017] , Billno-SML082012017100083",1,5189,0,0,5189
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2679 Dt:30/11/2017] , Billno-SML082012017100092",1,16710,0,0,16710
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:06/11/2017] , Billno-SML08201102017-003",1,84911,30000,10120,44791
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:06/11/2017] , Billno-SML08201102017-004",1,825848,350000,35453,440395
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:06/11/2017] , Billno-SML08201102017-005",1,44031,0,4171,39860
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2666 Dt:30/11/2017] , Billno-SML082012017100077",1,744,0,0,744
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2667 Dt:30/11/2017] , Billno-SML082012017100078",1,1198,0,0,1198
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2668 Dt:30/11/2017] , Billno-SML082012017100084",1,658,0,0,658
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2670 Dt:30/11/2017] , Billno-SML082012017100087",1,3360,0,0,3360
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2685 Dt:30/11/2017] , Billno-SML082012017100096",1,5305,0,0,5305
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2686 Dt:30/11/2017] , Billno-SML082012017100098",1,2808,0,0,2808
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2687 Dt:30/11/2017] , Billno-SML082012017100099",1,790,0,0,790
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2681 Dt:30/11/2017] , Billno-SML082012017100094",1,500,0,0,500
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2684 Dt:30/11/2017] , Billno-SML082012017100095",1,1500,0,0,1500
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2680 Dt:30/11/2017] , Billno-SML082012017100093",1,18520,0,0,18520
SML08-201-PR SSS NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:30/12/2017] , Billno-SML082012017100106",1,500000,0,0,500000
SML08-201-PR SSS NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:30/12/2017] , Billno-SML082012017100107",1,300000,0,0,300000
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:05/12/2017] , Billno-SML08201112017-001",1,356617,55000,22807,278810
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:05/12/2017] , Billno-SML08201112017-002",1,53557,0,6858,46699
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2245 Dt:30/12/2017] , Billno-SML082012017100105",1,16710,0,0,16710
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:30/12/2017] , Billno-SML082012017100103",1,784,0,0,784
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:05/12/2017] , Billno-SML08201112017-003",1,87438,30000,10200,47238
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:05/12/2017] , Billno-SML08201112017-004",1,827597,350000,36893,440704
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:05/12/2017] , Billno-SML08201112017-005",1,44031,0,4331,39700
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2244 Dt:30/12/2017] , Billno-SML082012017100104",1,18520,0,0,18520
SML08-201-PR SSS NANKHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:30/12/2017] , Billno-SML082012017100082",1,868,0,0,868
SML08-201-PR SSS NANKHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 371 Dt:30/12/2017] , Billno-SML082012017100086",1,10000,0,0,10000
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:05/01/2018] , Billno-SML08201122017-001",1,357759,55000,22037,280722
SML08-201-PR SSS NANKHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:05/01/2018] , Billno-SML08201122017-002",1,53557,0,4936,48621
SML08-201-PR SSS NANKHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2136 Dt:05/01/2018] , Billno-SML082012017100122",1,16710,0,0,16710
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:05/01/2018] , Billno-SML08201122017-003",1,87438,40000,120,47318
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:05/01/2018] , Billno-SML08201122017-004",1,827597,350000,40453,437144
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:05/01/2018] , Billno-SML08201122017-005",1,44711,0,4236,40475
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2506 Dt:30/01/2018] , Billno-SML082012017100110",1,7568,0,0,7568
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2130 Dt:05/01/2018] , Billno-SML082012017100112",1,460,0,0,460
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2131 Dt:05/01/2018] , Billno-SML082012017100113",1,330,0,0,330
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2132 Dt:05/01/2018] , Billno-SML082012017100111",1,2045,0,0,2045
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2133 Dt:05/01/2018] , Billno-SML082012017100118",1,2590,0,0,2590
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2134 Dt:05/01/2018] , Billno-SML082012017100119",1,922,0,0,922
SML08-201-PR SSS NANKHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2505 Dt:30/01/2018] , Billno-SML082012017100109",1,8712,0,0,8712
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2135 Dt:05/01/2018] , Billno-SML082012017100121",1,18520,0,0,18520
SML08-201-PR SSS NANKHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2504 Dt:30/01/2018] , Billno-SML082012017100120",1,133361,0,0,133361
SML08-201-PR SSS NANKHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:05/01/2018] , Billno-SML082012017100108",1,3421,0,0,3421
