DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/08/2017,"[J0202000011] HIMGRN:B17H114184, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,25
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000015] HIMGRN:B17H123810, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,100
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/09/2017,"[K0202000023] HIMGRN:B17I128905, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,100
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/11/2017,"[M0202000006] HIMGRN:B17K104475, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,4880
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000020] HIMGRN:B17K121546, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,13300
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000021] HIMGRN:B17K119719, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,7075
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000026] HIMGRN:B17K129803, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,25525
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000027] HIMGRN:B17K129793, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,23300
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000028] HIMGRN:B17K129813, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,38150
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000029] HIMGRN:B17K129787, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,11975
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/12/2017,"[N0202000002] HIMGRN:B17K133327, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,9225
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/12/2017,"[N0202000003] HIMGRN:B17K133346, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,25
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/12/2017,"[N0202000005] HIMGRN:B17K133325, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,21525
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/12/2017,"[N0202000006] HIMGRN:B17L100999, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,16750
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/12/2017,"[N0202000007] HIMGRN:B17L105035, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,7075
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/12/2017,"[N0202000008] HIMGRN:B17L103670, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,3375
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,08/12/2017,"[N0202000010] HIMGRN:B17L102049, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,5950
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/12/2017,"[N0202000013] HIMGRN:B17L109510, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,2950
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/12/2017,"[N0202000014] HIMGRN:B17L109507, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,3725
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/12/2017,"[N0202000016] HIMGRN:B17L112764, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,1325
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/12/2017,"[N0202000017] HIMGRN:B17L112757, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,1625
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/12/2017,"[N0202000018] HIMGRN:B17L110793, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,4400
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/12/2017,"[N0202000019] HIMGRN:B17L116544, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,650
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/12/2017,"[N0202000020] HIMGRN:B17L116535, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,650
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000024] HIMGRN:B17L121909, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,325
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000025] HIMGRN:B17L121898, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,650
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000027] HIMGRN:B17L125811, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,975
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000028] HIMGRN:B17L125817, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,325
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000033] HIMGRN:B17L130498, PRINCIPAL SHARMA TUTION AND OTHER FEES -",1,325
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,24/05/2018,"[G0202000024] HIMGRN:B18E121547, PRINCIPAL SHARMA TUTION AND OTHER FEES -Two RTI IPO per Rs 10",1,20
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/06/2018,"[H0202000015] HIMGRN:B18F129366, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,5050
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000022] HIMGRN:B18F134857, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,52175
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000023] HIMGRN:B18F137016, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,18475
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000038] HIMGRN:B18F143054, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,57375
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,16/07/2018,"[I0202000002] HIMGRN:B18G103347, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,29700
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000012] HIMGRN:B18G111692, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,300
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000013] HIMGRN:B18G111686, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,300
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000016] HIMGRN:B18G117350, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,300
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000017] HIMGRN:B18G117348, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,600
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000028] HIMGRN:B18G128279, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,10650
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000035] HIMGRN:B18G136953, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,5875
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/08/2018,"[J0202000002] HIMGRN:B18H100462, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,100
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000013] HIMGRN:B18H125649, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,675
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000014] HIMGRN:B18H125637, PRINCIPAL BANYAL TUTION AND OTHER FEES -",1,100
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0202000021] HIMGRN:B18H128493, PRINCIPAL BANYAL MISCELLANEOUS RECEIPTS -RTI Payment Rs. 30/-",1,30
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0202000022] HIMGRN:B18H128530, PRINCIPAL BANYAL MISCELLANEOUS RECEIPTS -",1,400
KNG02-258-PRINCIPAL GOVT COLLEGE JAWALAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2018,"[J0202000012] HIMGRN:B18H125879, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,2400
