DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,Total, ,365,28017784,3830610,1008148,23179026
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:26/04/2017] , Billno-KLU020072017100009",1,100000,0,0,100000
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/04/2017] , Billno-KLU02007032017-001",1,90468,42000,993,47475
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/04/2017] , Billno-KLU02007032017-002",1,136397,0,24552,111845
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/04/2017] , Billno-KLU02007032017-003",1,20090,0,1901,18189
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/04/2017] , Billno-KLU02007032017-005",1,48210,0,4584,43626
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/04/2017] , Billno-KLU02007032017-004",1,83948,43000,45,40903
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/04/2017] , Billno-KLU02007032017-006",1,80430,31000,5120,44310
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/04/2017] , Billno-KLU02007032017-007",1,379058,80000,14025,285033
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:29/04/2017] , Billno-KLU020072017100010",1,7396,0,0,7396
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:08/05/2017] , Billno-KLU020072017100016",1,2505663,0,0,2505663
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-KLU020072017100001",1,10140,10140,0,0
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/05/2017] , Billno-KLU020072017100002",1,15240,0,1534,13706
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/05/2017] , Billno-KLU02007042017-001",1,91599,42000,993,48606
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/05/2017] , Billno-KLU02007042017-002",1,138105,0,24724,113381
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:31/05/2017] , Billno-KLU020072017100022",1,2628,0,0,2628
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:31/05/2017] , Billno-KLU020072017100003",1,2192,0,218,1974
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/05/2017] , Billno-KLU02007042017-003",1,20339,0,1926,18413
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:31/05/2017] , Billno-KLU020072017100018",1,6300,0,0,6300
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-KLU020072017100005",1,5342,0,534,4808
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:31/05/2017] , Billno-KLU020072017100008",1,9300,9300,0,0
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/05/2017] , Billno-KLU02007042017-004",1,84999,43000,45,41954
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/05/2017] , Billno-KLU02007042017-005",1,48812,0,4644,44168
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-11-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:31/05/2017] , Billno-KLU020072017100019",1,6300,0,0,6300
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/05/2017] , Billno-KLU020072017100006",1,9243,9243,0,0
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/05/2017] , Billno-KLU020072017100007",1,40739,21489,1569,17681
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/05/2017] , Billno-KLU02007042017-006",1,83878,50000,5120,28758
KLU02-007-SUBJECT MATTER SPECIALIST HORTICULTURE ANI,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/05/2017] , Billno-KLU02007042017-007",1,386089,85000,14196,286893
