DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:29/04/2017] , Billno-KLU005052017100043",1,2774,0,0,2774
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KLU00505032017-014",1,167639,67000,2730,97909
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00505032017-015",1,302745,125000,18350,159395
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00505032017-016",1,38756,20000,30,18726
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:20/05/2017] , Billno-KLU005052017100066",1,500000,0,0,500000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:23/05/2017] , Billno-KLU005052017100085",1,100000,0,0,100000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:23/05/2017] , Billno-KLU005052017100086",1,300000,0,0,300000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:16/05/2017] , Billno-KLU005052017100001",1,9480,9480,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:16/05/2017] , Billno-KLU005052017100002",1,3158,3158,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:16/05/2017] , Billno-KLU005052017100003",1,13493,13493,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:16/05/2017] , Billno-KLU005052017100004",1,2827,0,281,2546
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:20/05/2017] , Billno-KLU005052017100025",1,6388,0,641,5747
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:20/05/2017] , Billno-KLU005052017100023",1,7149,7149,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:20/05/2017] , Billno-KLU005052017100024",1,34904,34904,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KLU00505042017-001",1,192432,50000,36727,105705
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KLU00505042017-002",1,64324,30000,4120,30204
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KLU00505042017-003",1,345256,128000,8713,208543
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KLU00505042017-004",1,57659,0,5566,52093
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:20/05/2017] , Billno-KLU005052017100069",1,19476,0,0,19476
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:30/05/2017] , Billno-KLU005052017100100",1,10000,0,0,10000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:30/05/2017] , Billno-KLU005052017100098",1,7336,0,0,7336
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:30/05/2017] , Billno-KLU005052017100099",1,1872,0,0,1872
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:30/05/2017] , Billno-KLU005052017100063",1,2736,0,0,2736
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:30/05/2017] , Billno-KLU005052017100092",1,24376,0,0,24376
KLU00-505-CHIEF MEDICAL OFFICER KULLU,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 163 Dt:20/05/2017] , Billno-KLU005052017100067",1,61945,0,0,61945
KLU00-505-CHIEF MEDICAL OFFICER KULLU,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 220 Dt:30/05/2017] , Billno-KLU005052017100097",1,45786,0,0,45786
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:16/05/2017] , Billno-KLU005052017100022",1,31120,27526,0,3594
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:16/05/2017] , Billno-KLU005052017100005",1,16032,16032,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:16/05/2017] , Billno-KLU005052017100009",1,7318,0,735,6583
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:20/05/2017] , Billno-KLU005052017100026",1,54081,54081,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:20/05/2017] , Billno-KLU005052017100027",1,92666,83920,0,8746
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:20/05/2017] , Billno-KLU005052017100028",1,17677,0,1765,15912
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:20/05/2017] , Billno-KLU005052017100039",1,11640,11640,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:25/05/2017] , Billno-KLU005052017000001",1,39939,0,3994,35945
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:26/05/2017] , Billno-KLU005052017100064",1,295021,0,0,295021
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-KLU00505042017-005",1,494440,150000,99470,244970
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-KLU00505042017-006",1,834848,321000,44039,469809
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-KLU00505042017-007",1,149645,0,14260,135385
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:20/05/2017] , Billno-KLU005052017100068",1,12500,0,0,12500
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:30/05/2017] , Billno-KLU005052017100090",1,27141,0,0,27141
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:30/05/2017] , Billno-KLU005052017100095",1,16626,0,0,16626
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:30/05/2017] , Billno-KLU005052017100096",1,26715,0,0,26715
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 140 Dt:16/05/2017] , Billno-KLU005052017100006",1,4062,0,0,4062
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:16/05/2017] , Billno-KLU005052017100007",1,9666,9666,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 144 Dt:16/05/2017] , Billno-KLU005052017100011",1,1206,0,121,1085
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 166 Dt:20/05/2017] , Billno-KLU005052017100031",1,2736,0,274,2462
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 174 Dt:20/05/2017] , Billno-KLU005052017100029",1,9228,0,0,9228
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 178 Dt:20/05/2017] , Billno-KLU005052017100042",1,21876,21876,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-KLU00505042017-008",1,82717,0,120,82597
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-KLU00505042017-009",1,197667,75000,7060,115607
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-KLU00505042017-010",1,24855,0,2384,22471
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:16/05/2017] , Billno-KLU005052017100013",1,1152,0,116,1036
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:16/05/2017] , Billno-KLU005052017100014",1,4968,4968,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:20/05/2017] , Billno-KLU005052017100032",1,11292,11292,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:20/05/2017] , Billno-KLU005052017100033",1,2619,0,266,2353
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-KLU00505042017-012",1,23837,0,2274,21563
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-KLU00505042017-011",1,103628,42000,4030,57598
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:16/05/2017] , Billno-KLU005052017100010",1,2508,2508,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:20/05/2017] , Billno-KLU005052017100034",1,5634,5634,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-06-001-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-KLU00505042017-013",1,53713,20000,2218,31495
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:16/05/2017] , Billno-KLU005052017100012",1,8222,8222,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:20/05/2017] , Billno-KLU005052017100035",1,18618,18618,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-KLU00505042017-014",1,169833,69000,2730,98103
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-001-02-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:20/05/2017] , Billno-KLU005052017100036",1,4166,0,0,4166
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:16/05/2017] , Billno-KLU005052017100015",1,12690,12690,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/05/2017] , Billno-KLU005052017100037",1,28692,28692,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/05/2017] , Billno-KLU005052017100040",1,5244,5244,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:26/05/2017] , Billno-KLU005052017100065",1,5427,5427,0,0
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00505042017-015",1,258855,100000,17320,141535
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00505042017-016",1,48614,25000,1230,22384
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:30/05/2017] , Billno-KLU005052017100094",1,25592,0,0,25592
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/05/2017] , Billno-KLU005052017100041",1,7912,4324,0,3588
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00505042017-017",1,39238,20000,30,19208
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:26/05/2017] , Billno-KLU005052017100082",1,53778,0,0,53778
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:26/05/2017] , Billno-KLU005052017100081",1,2928,0,0,2928
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:26/05/2017] , Billno-KLU005052017100080",1,35110,0,0,35110
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:26/05/2017] , Billno-KLU005052017100079",1,7098,0,0,7098
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:26/05/2017] , Billno-KLU005052017100074",1,41260,0,0,41260
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:26/05/2017] , Billno-KLU005052017100072",1,38163,0,0,38163
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:26/05/2017] , Billno-KLU005052017100054",1,42438,0,0,42438
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:22/05/2017] , Billno-KLU005052017100055",1,47859,0,0,47859
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:22/05/2017] , Billno-KLU005052017100053",1,42751,0,0,42751
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:22/05/2017] , Billno-KLU005052017100052",1,45471,0,0,45471
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:22/05/2017] , Billno-KLU005052017100051",1,59316,0,0,59316
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:22/05/2017] , Billno-KLU005052017100059",1,23943,0,0,23943
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:22/05/2017] , Billno-KLU005052017100060",1,30000,0,0,30000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:22/05/2017] , Billno-KLU005052017100061",1,29346,0,0,29346
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:22/05/2017] , Billno-KLU005052017100062",1,18010,0,0,18010
KLU00-505-CHIEF MEDICAL OFFICER KULLU,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:22/05/2017] , Billno-KLU005052017100070",1,271305,0,0,271305
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:16/06/2017] , Billno-KLU005052017100131",1,1000000,0,0,1000000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:16/06/2017] , Billno-KLU005052017100132",1,30000,0,0,30000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:21/06/2017] , Billno-KLU005052017100139",1,300000,0,0,300000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:27/06/2017] , Billno-KLU005052017100140",1,200000,0,0,200000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:02/06/2017] , Billno-KLU005052017100119",1,2500000,0,0,2500000
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:08/06/2017] , Billno-KLU005052017100124",1,44667,0,0,44667
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:03/06/2017] , Billno-KLU005052017100122",1,45012,0,0,45012
KLU00-505-CHIEF MEDICAL OFFICER KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:03/06/2017] , Billno-KLU005052017100123",1,36684,0,0,36684
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-KLU00505052017-001",1,192432,50000,36727,105705
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-KLU00505052017-002",1,64324,30000,4120,30204
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-KLU00505052017-003",1,353989,128000,8722,217267
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-KLU00505052017-004",1,57659,0,5566,52093
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:08/06/2017] , Billno-KLU005052017100118",1,312657,0,0,312657
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:21/06/2017] , Billno-KLU005052017100134",1,5567,0,0,5567
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:27/06/2017] , Billno-KLU005052017100144",1,12254,0,0,12254
KLU00-505-CHIEF MEDICAL OFFICER KULLU,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:08/06/2017] , Billno-KLU005052017100115",1,13368,0,0,13368
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-KLU00505052017-006",1,494440,150000,100369,244071
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/06/2017] , Billno-KLU00505052017-007",1,843581,329000,44078,470503
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/06/2017] , Billno-KLU00505052017-008",1,149645,0,14260,135385
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 149 Dt:16/06/2017] , Billno-KLU005052017100133",1,6510,0,0,6510
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:16/06/2017] , Billno-KLU005052017100110",1,20393,0,0,20393
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:16/06/2017] , Billno-KLU005052017100109",1,88861,0,0,88861
KLU00-505-CHIEF MEDICAL OFFICER KULLU,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:17/06/2017] , Billno-KLU005052017100107",1,52357,0,0,52357
